User Type,Username,Date,Text
,phobos258,2007-02-10T06:59Z,Thank you!
,Karra28,2007-03-08T02:58Z,THANKS
,Lonewolftom,2007-03-10T09:34Z,Awesome! Thanks!
,steve-o-2,2007-03-24T22:13Z,great! awesome album
,jigglemaster7,2007-04-18T01:41Z,why would we buy it lmao
,solynar,2007-04-23T10:53Z,Because thats what you are 'supposed' to do.  If you like the music and have money to spend go buy it.
,steve-o-2,2007-04-30T01:12Z,Anyon got a link to download the HGB DVD?
,steamo,2007-05-06T00:38Z,"waaaaaaaaaaaack.  if you listen to this, and enjoy, don't expect me to save you when the ship goes down."
,BBRWilson,2007-06-15T20:06Z,"I love it when the milkman on top of things. 

Refreshing like a cold glass of the white stuff.

:)"
,Tingebing,2007-08-23T23:05Z,"If you're stuck around 99.9 % Then the download is completed, mostly these bytes that are still missing are part from logs or txt files. Look in you bittorrent client and normally (with utorrent i can) you can see  at what percentage each file from the torrent is."
,frankerbabz,2007-09-01T13:53Z,"My com found a trojan . the file was called something like "" 1 """
,shadows---,2007-09-17T20:26Z,thanks :D
,Falleen_Fan_No_1,2008-03-19T05:21Z,No trojans or viruses or anything of the sort found.  clean as far as i can tell.  Thanks!
,ClTIZEN,2010-01-14T07:24Z,"its clean, decent quality tracks and they all play fine."
,nighadropdead,2011-02-13T19:22Z,"still clean 
awesome
 great
 fast download"
,treble665,2012-08-01T06:06Z,Thank you
