User Type,Username,Date,Text
,gjos,2007-12-24T22:57Z,?? ?????? ?????? ??? ???????????? ????? ??????? ???? ?? ?????? ???????
,ilang.odessa,2007-12-25T02:35Z,Pishite translitom
,gjos,2007-12-25T10:40Z,eto edinstvennaya jivaya rasdacha daje na interfilme zakrili
,Nelsy,2007-12-25T10:48Z,Film - polnoe govno. No razdachu podderju iz principa. Pravoobladatelyam - sosat! 
,cybpsy,2007-12-25T17:20Z,Gdem DVDRip'a ) Na danniy moment u razda4i 2500+ seeder'ov )
,Fedor_U,2007-12-27T22:30Z,KLOAKA. Poddergu
,vitalikenergy,2007-12-28T08:20Z,"ne znayu, pochemu tak rugaete, sam ne smotrel, no znakomye, hodivshie v kinoteatr ochen' hvalyat, prichem i parni i devushki... )))"
,vikt0rz,2007-12-28T22:10Z,Film ne smotrel (v principe ne smotrju ekranki) no razdachu podderzhu. Na zlo pravoobladateljam.
,vitalikenergy,2007-12-29T01:19Z,a ya vse-taki posmotrel. polnaya shnyaga! OTSTOI!
,MocT,2007-12-29T05:58Z,"spasibo sidam, copyleft rules"
,chi-mickus,2007-12-29T17:25Z,"Spasibo, reb'aty! :)"
,BugM,2007-12-29T22:47Z,Gdem DVDRip. Udachi!
,Lennonenko,2008-01-03T21:50Z,"hehe, ya tak ponimayu, 90% razdayuschih delayut eto iz principa? ;)))
prisoedinyayus'!"
,webster89,2008-01-04T10:27Z,"Thank you for uploadiing this torrrent,
fuck to administrators and moderators of torrents.ru ;)"
,XAH78,2008-01-09T10:07Z,"for parents
thx"
,t1nker,2008-01-09T23:58Z,cyper
,Rez@k,2008-01-30T15:53Z,Spasibo
,sergio147,2008-02-06T11:47Z,"Ernst - mudak!

I vse starpery vmeste s nim.

Odna Ahedzhakova otkazalas' snimat'sja v etom govne.

Zastavila sebja uvazhat' !"
