Filename,Size,Unit
/20 Years Metroplex- 1985-2005 Disc 1/01 Alleys of Your Mind.mp3,4.93,M
/20 Years Metroplex- 1985-2005 Disc 1/02 Future.mp3,6.72,M
/20 Years Metroplex- 1985-2005 Disc 1/03 Starlight.mp3,8.85,M
/20 Years Metroplex- 1985-2005 Disc 1/04 Vessels in Distress.mp3,7.31,M
/20 Years Metroplex- 1985-2005 Disc 1/05 Technicolor.mp3,9.39,M
/20 Years Metroplex- 1985-2005 Disc 1/06 The Chase.mp3,7.82,M
/20 Years Metroplex- 1985-2005 Disc 1/07 R9.mp3,7.22,M
/20 Years Metroplex- 1985-2005 Disc 1/08 Game One.mp3,7.78,M
/20 Years Metroplex- 1985-2005 Disc 1/09 Jazz Is the Teacher.mp3,13.28,M
/20 Years Metroplex- 1985-2005 Disc 1/10 Cosmic Cars.mp3,6.03,M
/20 Years Metroplex- 1985-2005 Disc 1/11 I Wanna Be Free.mp3,9.27,M
/20 Years Metroplex- 1985-2005 Disc 2/01 Clear.mp3,6.77,M
/20 Years Metroplex- 1985-2005 Disc 2/02 Dreamaker.mp3,7.87,M
/20 Years Metroplex- 1985-2005 Disc 2/03 Skyway.mp3,8.14,M
/20 Years Metroplex- 1985-2005 Disc 2/04 No UFO's.mp3,9.71,M
/20 Years Metroplex- 1985-2005 Disc 2/05 Nightdrive (Thru Babylon).mp3,8.49,M
/20 Years Metroplex- 1985-2005 Disc 2/06 Ocean to Ocean.mp3,7.97,M
/20 Years Metroplex- 1985-2005 Disc 2/07 Something About the Music.mp3,5.28,M
/20 Years Metroplex- 1985-2005 Disc 2/08 Off to Battle.mp3,8.36,M
/20 Years Metroplex- 1985-2005 Disc 2/09 Cosmic Raindance.mp3,5.56,M
/20 Years Metroplex- 1985-2005 Disc 2/10 The Flow.mp3,5.91,M
/20 Years Metroplex- 1985-2005 Disc 2/11 Other Side of Life.mp3,7.06,M
/20 Years Metroplex- 1985-2005 Disc 2/12 The Passage.mp3,10.32,M
