Filename,Size,Unit
/01. Intro.mp3,1.53,M
/02. Laten Bolas.mp3,3.8,M
/03. ''Tema Nuevo''.mp3,2.79,M
/04. Me Duele Festejar.mp3,2.9,M
/05. La Del Toro.mp3,4.06,M
/06. El Baile De La Gambeta.mp3,3.74,M
/07. Perro Amor Explota.mp3,4.32,M
/08. Venganza De Los Muertos Pobres.mp3,4.27,M
/09. El Viejo De Arriba.mp3,4,M
/10. Convalescencia En Valencia.mp3,5.43,M
/11. Sencillamente.mp3,5.34,M
/12. Un Pacto.mp3,5.95,M
/13. Esperando El Impacto.mp3,3.98,M
/14. Porte̱o De Ley.mp3,3.51,M
/15. Tuyu.mp3,9.92,M
/16. Yo Tomo.mp3,4.11,M
/17. La Argentinidad Al Palo.mp3,8.65,M
/18. Sr. Cobranza.mp3,4.11,M
/19. La Bolsa.mp3,4.4,M
/20. Final.mp3,1.5,M
/Bersuit Vergarabat - Joy Eslave (30-10-2007).m3u,1.44,K
/Bersuit.txt,738,B
/Pic - 01.jpg,39.05,K
/Pic - 02.jpg,44.22,K
/Pic - 03.jpg,45.71,K
