Filename,Size,Unit
/Adobe/ar505.exe,8.57,M
/binks/Imp_Logo.bik,8.05,M
/binks/Legal.bik,847.29,K
/binks/lotr3.bik,64.71,M
/binks/Sierra_Logo.bik,3.91,M
/binks/VUG_Logo.bik,2.23,M
/DirectX/BDA.cab,679.65,K
/DirectX/BDANT.cab,1.1,M
/DirectX/BDAXP.cab,945.46,K
/DirectX/DirectX.cab,14.73,M
/DirectX/DSETUP.dll,59,K
/DirectX/dsetup32.dll,1.89,M
/DirectX/dxnt.cab,12.55,M
/DirectX/dxsetup.exe,456.5,K
/DirectX/license/DirectX End User EULA.txt,6.5,K
/DirectX/license/directx redist.txt,3.46,K
/DirectX/license/DirectX SDK EULA.txt,20.39,K
/DirectX/ManagedDX.CAB,1.05,M
/DirectX/mdxredist.msi,1.08,M
/EULA.TXT,11.34,K
/GameSpy/ArcadeInstallLOTR3_14c.EXE,5.25,M
/GameSpy/fpupdate.exe,219.5,K
/layout.bin,1.78,K
/lords3tips.txt,7.25,K
/LOTR3_Manual.pdf,3.51,M
/Readme - LOTR3.txt,21.06,K
/res/BUT_D.tga,11.3,K
/res/BUT_Exit_D.tga,13.75,K
/res/BUT_Exit_gray.tga,13.75,K
/res/BUT_Exit_MO.tga,13.75,K
/res/BUT_Exit_U.tga,13.75,K
/res/BUT_gray.tga,11.21,K
/res/BUT_MO.tga,11.21,K
/res/BUT_U.tga,11.21,K
/res/EX0689.TTF,21.95,K
/Scenarios/Binks/A Gathering of Wolves.bik,14.12,M
/Scenarios/Binks/Albion Forever.bik,13.13,M
/Scenarios/Binks/Angevin Empire.bik,8.77,M
/Scenarios/Binks/Barbarossa In Italy.bik,11.73,M
/Scenarios/Binks/Henry The Lion.bik,12.97,M
/Scenarios/Binks/High King of Ireland.bik,8.24,M
/Scenarios/Binks/King Edward's Wars.bik,10.71,M
/Scenarios/Binks/Simon De Montfort.bik,11.03,M
/Scenarios/Binks/The Albigensian Crusade.bik,13.43,M
/setup.boot,334.19,K
/setup.exe,104.99,K
/setup.ini,402,B
/setup.inx,201.66,K
/SetupExtensionDLL.dll,24,K
/Sierra.inf,24,B
/vssver.scc,128,B
