User Type,Username,Date,Text
,willy_bob,2007-09-25T18:50Z,BRA DÄR!
,ulli71,2007-09-25T18:59Z,tack 
,addom-rah,2007-09-25T19:49Z,Tack så mkt kompis :D fett nice
,FenriZ777,2007-09-26T01:08Z,Tackar!
,johan7702,2007-09-26T23:30Z,Härligt äntligen säsong 2. Tack för swe sub
,Lutgerion,2007-09-27T12:07Z,"""Diego Medina, en 28-årig knarkare som kan rita bilder av framtiden när han är hög""

Han hette väl Isaac Mendes?
Strunt samma, tack som fan för undertexten!"
,Kroox,2007-09-27T14:09Z,tack som fan !
,Pusten,2007-09-29T00:29Z,Kanonöversättningar!! Synd bara att avsnitt 17 & 18 i säsong 1 inte finns i separata avsnitt!
,Zlippo_89,2007-09-29T00:46Z,Tack som FAN Du är min hjälte fan haha;) Fortsätt så här.. Har laddat ner Sässong 1 av dig med;)
,gagge58,2007-09-29T23:06Z,Tackar så mycket.
,kent57,2007-09-30T23:59Z,Stort tack!!
,SpeedFreak,2007-10-01T17:12Z,"häärligt.. dig kan man alltid lita på ""the jackass"" ;) många tack ;D"
,weistmeister,2007-10-02T02:38Z,Bra The Jackass... När kommer resten av avsnitten för säsong 2?
,ONAZ98,2007-10-02T20:26Z,Thank U GMT. seed 
,tobbesweden,2007-10-02T21:23Z,Thanks man! 8-)
,wirthith,2007-10-05T14:26Z,"Hejsan Jackass, har en fråga! vilken konvertprogram använder du till att få en del av avsnitten (nästan alla ;)  ) till ca 400mb, istället för 700 mb?denna till exempel är ju 700, men ser ingen skillnad i kvalite på 700 och 300,   tacksam för svar :)

~The Jackass is my HERO~"
,Mr.Mister,2007-10-05T22:32Z,Det är ju en jäkla skillnad på kvaliten. Bara för att båda avsnitten har videostorlek 624x352 betyder inte att det är samma kvalitet. Rippa tex med en lägre bit rate = sämre kvalitet/mindre fil. Tackar och bockar  för denna och episod 2.
,Superolle,2007-10-09T21:05Z,"Kan du inte göra den till 356mb istället(eller en till)? Jag te.x vill få hem det snabbt, men vissa vill kanske ha bättre kvalitet....Bara ett förslag. Tack för säsong 1."
,imbaspann,2007-10-13T16:42Z,Peter Petrellis förmåga är att absorbera andras förmågor >.
,bobban_89,2007-11-02T11:35Z,Nice mannen!
,MajorIce,2007-11-05T23:28Z,Vilken ljudavkodning är det?
,HerOes_fittan,2007-12-17T14:41Z,"men va ni tjatar,1.the jackass har inte skrivit texten.  2.texten utgår ifrån FÖRSTA avsnittet,då tror man att det är både nathan o peter som har kraften att flyga!!!!!!!!!"
,film4life,2008-01-12T22:26Z,är det bra kvalitet?
,film4life,2008-01-12T22:46Z,"Tack TheJackass för att du lägger ner tid på oss så att vi kan se bra filmer gratis STORT tack!

Alla som laddar ner den seeda väl!"
,film4life,2008-01-13T00:26Z,WTF villket uppspelnings program ska jag använda?
,jonas1986,2008-02-19T12:21Z,och nicki sanders gör inte fantatsiska saker. Hon är den enda dryga i hela progremmet. tur att hon e snygg istället :D
,jorgen213,2008-08-21T22:24Z,"Tack som fan..!
Man får ju vänta ihjäl sig på att TV4 ska börja sända säsong 2. I USA så kör dom ju igång med säsong 3 den 22 Sept 08...Så detta är räddningen..!!"
,waitnomore,2008-09-06T07:02Z,Hur gör man för att bränna avsnitten? Vilket program ska man använda?
