User Type,Username,Date,Text
,lillewickepicke,2007-09-02T13:02Z,Hoppas ni seedar efter er så att torrenten kan vara kvar :/
,lillewickepicke,2007-09-03T21:35Z,Som sagt. vill ni ha de tidigare filmerna så säg till så lägger jag upp dem. 
,kerafe,2007-09-05T16:50Z,Lägg upp de andra 4 :)
,lillewickepicke,2007-09-08T12:16Z,okej lägger upp dem på måndag. eller en i taget. har inte värsting internet
,jonasu,2007-09-14T17:46Z,schyst om du fixar band camp med svensk sub
,oppaker,2007-09-18T06:43Z,"Takker hjerteligst for nok en god latter, og en bra avi."
,T00kie,2007-10-01T00:20Z,tack. bra seed på denna. 
,Fellup,2007-10-13T21:04Z,FFS.. Går ju inte att spela upp i Media Player... Why?
,swedcem,2007-10-15T10:39Z,Det är inte många som spelar filmer i media player =P Den stödjer inte det mesta.. Ladda ner VCL media player. Då fungerar garanterat allt :D 
,lull3_92,2008-01-11T21:39Z,"varför står det still för mig ?
21 seedare och 2 leechare"
,FlurreH,2008-01-18T22:04Z,den bästa AP filmen genom tidena..
,FlurreH,2008-01-18T22:30Z,"LOL jag började tanka den o trodde, äsh den kommer va klar om kanke 1 o en halv timme o sen effter 20 min kollade jag o den va klar.... otrolog uppkoppling du har lillewickepicke"
,helpmy...,2008-02-04T14:27Z,thanks please seeda
,bRINGMETHEHORIZON,2008-03-04T00:16Z,hur är kvalitén? vill veta innan jag tankar och seedar
,calgary_92,2008-06-23T15:06Z,bästa filmen.den är rolig och grym tacklillewickepicke för den filmen
,DeNliLLaSveNNeN,2009-01-09T16:39Z,"Kan man ladda ner den till psp, ipod?"
,BAW996,2011-02-17T18:24Z,Du är kung!!! Tackar! 
