Filename,Size,Unit
/01 Fairy Reel (reels).mp3,8.35,M
/01 Star Of The County Down.mp3,3.17,M
/02 William Taylor (songs).mp3,9.57,M
/06 - Lord Of The Dance.mp3,3.39,M
/06 Flat River Girl (song-jig).mp3,10,M
/10 Marie's Wedding.mp3,3.76,M
/10 The Flower of Magherally (song).mp3,14.12,M
/15 The Fields Of Athenry.mp3,3.91,M
/19 - Joe Hill.mp3,3.9,M
/David kincaid - free and green.mp3,5.9,M
/I'm A Rover.mp3,5.28,M
/Quilty - I Tell Me Ma.mp3,2.6,M
/Quilty - I Will If I Can-Greensleves-What Ails You.mp3,3.01,M
/Quilty - The Lark In The Morning.mp3,2.82,M
/The Night Pat Murphy Died.mp3,3.44,M
