Filename,Size,Unit
/01 My Star [Album Version].mp3,9.87,M
/02 Corpses in Their Mouths [Album Version].mp3,7.68,M
/03 Can't See Me [Bacon & Quarmby Remix].mp3,7.25,M
/04 Be There.mp3,9.64,M
/05 Love Like a Fountain [Radio Edit].mp3,6.46,M
/06 Dolphins Were Monkeys [New Version].mp3,5.42,M
/07 Golden Gaze [Single Version].mp3,5.83,M
/08 F.E.A.R. [Album Version].mp3,8.23,M
/09 Forever and a Day [the Greatest Version].mp3,7.22,M
/10 Keep What Ya Got [Album Version].mp3,5.59,M
/11 Time Is My Everything [Album Version].mp3,8.21,M
/12 Longsight M13 [Album Version].mp3,7.13,M
/13 Reign.mp3,5.88,M
/14 Lovebug [the Greatest Version].mp3,10.17,M
/15 All Ablaze [Album Version].mp3,5.87,M
/16 Track 16.mp3,7.55,M
/17 Track 17.mp3,7.9,M
