Filename,Size,Unit
/Disc 1/Journey - The Essential Journey (Disc 1) - [01] Only The Young.mp3,3.75,M
/Disc 1/Journey - The Essential Journey (Disc 1) - [02] Don't Stop Believin'.mp3,3.83,M
/Disc 1/Journey - The Essential Journey (Disc 1) - [03] Wheel In The Sky.mp3,3.86,M
/Disc 1/Journey - The Essential Journey (Disc 1) - [04] Faithfully.mp3,4.08,M
/Disc 1/Journey - The Essential Journey (Disc 1) - [05] Any Way You Want It.mp3,3.11,M
/Disc 1/Journey - The Essential Journey (Disc 1) - [06] Ask The Lonely.mp3,3.59,M
/Disc 1/Journey - The Essential Journey (Disc 1) - [07] Who's Crying Now.mp3,4.61,M
/Disc 1/Journey - The Essential Journey (Disc 1) - [08] Separate Ways (Worlds Apart).mp3,4.98,M
/Disc 1/Journey - The Essential Journey (Disc 1) - [09] Lights.mp3,2.94,M
"/Disc 1/Journey - The Essential Journey (Disc 1) - [10] Lovin', Touchin', Squeezin'.mp3",3.59,M
/Disc 1/Journey - The Essential Journey (Disc 1) - [11] Open Arms.mp3,3.04,M
/Disc 1/Journey - The Essential Journey (Disc 1) - [12] Girl Can't Help It.mp3,3.53,M
/Disc 1/Journey - The Essential Journey (Disc 1) - [13] Send Her My Love.mp3,3.59,M
/Disc 1/Journey - The Essential Journey (Disc 1) - [14] When You Love A Woman.mp3,3.82,M
/Disc 1/Journey - The Essential Journey (Disc 1) - [15] I'll Be Alright Without You.mp3,4.21,M
/Disc 1/Journey - The Essential Journey (Disc 1) - [16] After The Fall.mp3,4.59,M
/Disc 2/Journey - The Essential Journey (Disc 2) - [01] Chain Reaction.mp3,3.98,M
/Disc 2/Journey - The Essential Journey (Disc 2) - [02] Message Of Love.mp3,5.11,M
/Disc 2/Journey - The Essential Journey (Disc 2) - [03] Somethin' To Hide.mp3,3.21,M
/Disc 2/Journey - The Essential Journey (Disc 2) - [04] Line Of Fire.mp3,3.06,M
/Disc 2/Journey - The Essential Journey (Disc 2) - [05] Anytime.mp3,3.2,M
/Disc 2/Journey - The Essential Journey (Disc 2) - [06] Stone In Love.mp3,4.07,M
/Disc 2/Journey - The Essential Journey (Disc 2) - [07] Patiently.mp3,3.1,M
/Disc 2/Journey - The Essential Journey (Disc 2) - [08] Good Morning Girl.mp3,1.61,M
/Disc 2/Journey - The Essential Journey (Disc 2) - [09] The Eyes Of A Woman.mp3,4.19,M
/Disc 2/Journey - The Essential Journey (Disc 2) - [10] Be Good To Yourself.mp3,3.56,M
/Disc 2/Journey - The Essential Journey (Disc 2) - [11] Still They Ride.mp3,3.53,M
/Disc 2/Journey - The Essential Journey (Disc 2) - [12] Baby I'm A Leavin' You.mp3,2.57,M
"/Disc 2/Journey - The Essential Journey (Disc 2) - [13] Mother, Father.mp3",5.03,M
/Disc 2/Journey - The Essential Journey (Disc 2) - [14] Just The Same Way.mp3,3.04,M
/Disc 2/Journey - The Essential Journey (Disc 2) - [15] Escape.mp3,4.87,M
/Disc 2/Journey - The Essential Journey (Disc 2) - [16] The Party's Over (Hopelessly In Love).mp3,3.38,M
