User Type,Username,Date,Text
,Rockarfett,2006-02-04T20:41Z,Hur många Wallander filmer finns det med Rolf L?
,niklasrbb,2006-02-04T22:04Z,"1. Mördare utan ansikte 1994
2. Hundarna i Riga 1995
3. Den vita lejoninnan 1996
4. Villospår  2001
5. Den femte kvinnan 2002
6. Mannen som log 2003
7. Steget efter 2005
8. Brandvägg 2006 (Under inspelning)"
[V],snyggves,2006-02-04T22:32Z,För mej fattas hundarna i riga kan du vara så gullig att lägga upp den oxå!!
,Rockarfett,2006-02-04T23:54Z,"niklasrbb..Tack
snyggves..Hundarna I Riga finns här
http://thepiratebay.org/details.php?id=3388695"
[V],alf.brima,2006-02-05T09:52Z,TACK TACK COVERS NÅGON???????
,Ghosthouse,2006-02-05T10:40Z,Dansk Subs PLEASE.............
,hqvarna,2006-02-05T14:14Z,"Någon som har de nya Wallander med Krister Henriksson??
SandraT. En kanon film som vanligt!!!!"
[V],snyggves,2006-02-05T21:28Z,"http://thepiratebay.org/details.php?id=3344755

http://thepiratebay.org/details.php?id=3364454

http://thepiratebay.org/details.php?id=3416053

http://thepiratebay.org/details.php?id=3408471

http://thepiratebay.org/details.php?id=3380252
"
,oxidax,2006-02-06T10:25Z,"SEEDA DÅ ERA JÄVLA LANDKRABBOR!

// Kapten Krok"
,briljant,2006-02-09T23:02Z,"Är det någon som har mastermind!
Någon la upp den men jag har bara fått 99,98%
Hur skall man få de sista % saknar rar558 + 559
Hjälp"
,Heritage,2006-03-09T17:44Z,"Tack för bra filmer, men har problem med den svenska texten. på mördare utan ansikte och den vita lejoninnan kommer ej med. 

Vad göra? Tack på förhand.

Heritage"
,Jolly Roger.,2006-04-17T23:11Z,Har letat som en galning efter covers till alla dom äldre Wallanderfilmerna (med lassgård).Någon som vet var man kan finna dom? covers.to funkar ju inte.
,prostock,2006-07-03T12:04Z,"Wallander, Fotografen någon?????????
Har lyckats få hem halva innan TPB försvann tillfälligt."
,beppex,2006-07-22T11:32Z,OKej så seedar vi + ser till o leta reda på Omslagen!!! tack på förhand
,WGBC,2006-07-28T15:53Z,Ved nogen om der er svenske subtitles på denne Wallander. vi danskere har brug for lidt tekst for at få alle detaljer med. Fede films.
,JLJ27,2006-08-03T22:05Z,"Hur jäkla lång är den här filmen egentligen...? Den har stått på hela kvällen och verkar aldrig ta slut.

Well, tack för att du la ut den iaf, men jag rekommenderar den inte det minsta."
,Spindeln_i_Gbg,2006-11-08T11:35Z,"Det finns mer Wallander filmer än dom som du skrivit upp vännen

Bl.a Afrikanen - Bröderna

Funderar på att lägga upp    ALLA   Beck filmer om det finns intresse för det  ?????

Spindeln"
,tobbe_747,2008-06-07T11:31Z,kan nån som sitter på 100% vara snälla att seeda. vill gärna ha ner denna också (de övriga med lassgård är lättare att få ner) men sitter fast på 62%
,AFishGirl76,2008-06-24T20:41Z,saknar filmen hundarna i riga år det någon som har den och kan lägga ut den här gärna så den blir 3-4 gb stor.
