User Type,Username,Date,Text
,Kulspruta,2004-07-06T13:12Z,"Jag har säsong 1-6 men inte hela säsong 6.
Men jag har inte samma verre som denna så jag kan inte seeda.

Någon som sitter på säsong 6?"
,admodum,2004-07-06T13:55Z,"det var någon som la upp säsong 6 men jag fick inte ner mer än 99,8% sen så slutade folk att seeda"
,Kulspruta,2004-07-06T14:37Z,Sådant borde det var dödsstraff på. :(
,mocla,2004-07-06T15:24Z,Jag har säsong 6 utom 24:de avsnittet...
,l0rgy,2004-07-07T14:45Z,Förnärvarande råder det allvarlig seed brist.
,l0rgy,2004-07-08T09:49Z,Totalt avstannat på 24.1%
,admodum,2004-07-08T16:26Z,har var it bort rest ett tag men nu så seedar jag igen
,funkyjecke,2004-11-21T01:13Z,Hur många säsonger finns det sammanlagt? (inklusive dom som viasas/visades i USA)
,jagrcarl,2004-11-21T20:34Z,"har sett avsnitt till säsong 7. har dom tio första avsnitten, har inte hittat mer därefter."
,devilme,2005-03-04T19:22Z,har någon sesong 5? 
,anatheme,2005-04-01T12:44Z,"snälla snälla snälla, jag vill verkligen ha den här, snälla seeda season 3 och 4 snälla. 
//tack på förhand :)"
,helovete,2006-02-26T13:12Z,eh...seeda tack
,man-killer,2006-03-06T07:17Z,Nån som har 1 säsong ( 5-6 också)?????
,man-killer,2006-03-07T22:39Z,Sedda!!!!!
,Lembytt,2006-04-02T17:04Z,pleezz snälla seeda!!
,Lembytt,2006-04-02T17:09Z,thx
,syrix,2006-06-25T09:54Z,Need seeds! all stuck at 64.8% :(
,Herofish,2007-08-30T12:01Z,Seeed please! my down speed is 3 kb/s and up speed is 30 kb/s!
,Darth-Marco,2008-11-06T13:19Z,Can some one maybe seed? I will seed a week when I 100% it cuz I will be away from home. So if some one just can seed?
,crook16 ,2009-09-09T04:06Z,eww cellphone quality...
