Filename,Size,Unit
/that.70s.show.301.reefer.madness.avi,63.54,M
/that.70s.show.302.red.sees.red.divx.avi,67.51,M
/that.70s.show.303.hydes.father.avi,63.93,M
/that.70s.show.304.too.young.to.trick.or.treat.too.young.to.die.divx.avi,63.38,M
/that.70s.show.305.roller.disco.divx.avi,65.6,M
/that.70s.show.306.erics.panties.divx.avi,65.66,M
/that.70s.show.307.baby.fever.divx.avi,65.61,M
/that.70s.show.308.jackie.bags.hyde.divx.avi,65.75,M
/that.70s.show.309.hydes.christmas.rager.divx.avi,67.58,M
/that.70s.show.310.ice.shack.divx.avi,65.69,M
/that.70s.show.311.who.wants.it.more.avi,64.32,M
/that.70s.show.312.fez.gets.the.girl.vcd-hs.mpg,221.86,M
/that.70s.show.313.dine.and.dash.avi,63.99,M
/that.70s.show.314.radio.daze.avi,63.8,M
/that.70s.show.315.donnas.panties.avi,67.46,M
/that.70s.show.316.romantic.weekend.avi,68.34,M
/that.70s.show.317.kittys.birthday.avi,68.11,M
/that.70s.show.318.the.trials.of.mr.kelso.avi,67.42,M
/that.70s.show.319.eric's.naughty.no.no.avi,63.77,M
/that.70s.show.320.holy.craps.avi,63.84,M
/that.70s.show.321.erics.drunken.tattoo.avi,66.58,M
/that.70s.show.322.fez.dates.donna.avi,77.28,M
/that.70s.show.323.canadian.road.trip.avi,63.85,M
/that.70s.show.324.backstage.pass.avi,63.93,M
/that.70s.show.325.the.promise.ring.divx.avi,65.86,M
