Filename,Size,Unit
/01 - Today.mp3,4.74,M
/02 - Bullet with butterfly wings.mp3,6.43,M
/03 - United states.mp3,14.27,M
/04 - Bleeding the orchid.mp3,6.21,M
"/05 - Tonight, tonight.mp3",7.47,M
/06 - Tarantula.mp3,5.44,M
/07 - Starz.mp3,5.89,M
/08 - Zero.mp3,3.15,M
/09 - Glass and the ghostchildren.mp3,11.93,M
/10 - For god and country.mp3,5.38,M
/11 - 33.mp3,5.56,M
/12 - To Sheila.mp3,6.31,M
/13 - Stand inside your love.mp3,5.4,M
/14 - Cherub rock.mp3,6.02,M
/15 - 1979.mp3,6.04,M
/16 - Disarm.mp3,4.19,M
/17 - Untitled.mp3,7.57,M
/18 - Gossamer.mp3,30.97,M
