Filename,Size,Unit
/02 - Neon Plastix - Gentlemens Gold.mp3,4.83,M
/00 - Playlist.m3u,1.17,K
/09 - Of Montreal - Suffer For Fashion.mp3,6.03,M
/00 - Playlist.m3u~,1.18,K
/04 - Hilltop Hoods - The Hard Road.mp3,5.59,M
/08 - Thermostatic - So Close So Near.mp3,4.23,M
/01 - Pony Pony Run Run - First Date Mullet.mp3,3.82,M
/10 - Windmill - Toyko Moon.mp3,5.13,M
/11 - You Say Party! We Say Die! - Cold Hands! Hot Bodies!.mp3,4.06,M
/07 - Blood Red Shoes - It's Getting Boring By The Sea.mp3,4.34,M
/03 - The Blood Arm - Suspicious Character.mp3,5.61,M
/06 - Jasper James & The Jetset - This House.mp3,4.08,M
/05 - The Wombats - Moving to New York.mp3,5.04,M
/12 -  The Sunshine Underground - Commercial breakdown.mp3,5.28,M
/13 - Spoon - The Underdog.mp3,5.11,M
