User Type,Username,Date,Text
,whit3king,2009-02-11T04:11Z,"Great movie works very well.
Thank you"
,wilku27,2009-02-27T07:00Z,Thank you ;)
,VoodooGypsy,2009-09-16T08:39Z,dang! never realized this movie was that old.  I was raised on Eastwood and John Wayne western movies...best of the best.
,larsral,2009-09-18T22:57Z,Thanx mate.
,jaritz,2009-11-24T04:47Z,Thank you for this one too..
,debakaputite,2010-04-01T23:11Z,big thanks !! Happy Easter too :)
,dsabljak,2010-05-25T11:32Z,ok
,dsabljak,2010-05-25T12:36Z,goood
,gratitude10,2010-05-30T11:24Z,Thank you!
,codycrossman,2010-07-30T00:28Z,Great work man. Would be nice to see a DVDR rip too.  
,mp3avi,2011-04-27T10:48Z,"A - 9
V - 9
M - 10

Thank you ALOT (:"
,carlozone,2011-10-05T04:05Z,http://www.imdb.com/title/tt0058461/
,zacharythax,2011-11-23T16:27Z,"If you'd rather watch football than this, then you're queer. "
,najor66,2012-04-29T15:26Z,Great movie! Thanks for the upload.
,Afyrius,2012-05-02T19:46Z,Thanks a lot! Great movie!
,fidanza97,2012-05-12T19:35Z,"Amazing! Great quality, thanks a lot"
,a7madoh,2012-07-26T20:12Z,perfect thanks
,maganlalmeghraj,2012-08-05T19:43Z,Thanks bro!
