Filename,Size,Unit
/Athlete - hurricane.mp3,5.41,M
/Brinkman - Change It.mp3,4.21,M
/Costar - Good Morning Sunshine.mp3,5.91,M
/Hard-Fi - Suburban Knights.mp3,7.12,M
/Manic Street Preachers - Autumnsong.mp3,5.05,M
/My Vitriol - War Of The Worlds.mp3,6.46,M
/Superfamily - I Could Be A Real Winner.mp3,5.68,M
/The Coral - Who's Gonna Find Me.mp3,5.79,M
/The Hellacopters - The Same Lame Old Story.mp3,3.6,M
/The Lodger - Watching.mp3,3.77,M
/The National - Mistaken For Strangers.mp3,8.13,M
