User Type,Username,Date,Text
,ThE_cRiLl,2004-12-24T12:53Z,Har du cover med??
,beeatch,2004-12-24T13:31Z,va har sverige varit bra på hockey?hehehe skoijja bara god jul till alla önskar finnen med humor!
,Malfeitor,2004-12-25T00:46Z,"God damn Swedish hockey sucks !  thanks for the release :-)
"" we hate you Finland we do , we hate you finland we doooo , we hate you finland we dooooo . oooOOoooooo finland we hate you ! "" :-)"
,Spitfire,2004-12-25T02:29Z,"FAN!

Jag som hoppades på lite klassiska såpa-avsnitt    :D"
,bremora,2004-12-25T15:27Z,"Jahaja, det här va ju kul, men det hade varit ännu roligare om det hade gått att spela filmen också.
Jag kan bara spela upp några mål, sedan hoppar den ur, och vad jag än väljer sedan, så stannar den bara.
Någon mer som har samma problem ?"
,kotten33,2004-12-25T16:30Z,Samma problem här oxå.
,bremora,2004-12-25T17:20Z,"Ok, då var det inte jag som klantade mej då. (skönt å höra).
Men va faan, kollar man inte att det fungerar innan man delar ut ??"
,CarolusRex,2004-12-25T21:14Z,"Den fungerar helt fel fritt för mig, måste vara ni som inte kan hantera en dvd brännare/spelare. Har sett hela filmen varje vm ifrån 1989-2000 precis så som utlovas i text filen.
"
,bremora,2004-12-25T21:57Z,"Jag har inte bränt ut den, utan mountar i daemon-tools, och spelar upp den i power-dvd, och där funkar det inte.
Jag gör alltid så innan jag bränner ut på en skiva, för att testa och se att det fungerar."
,Haninge,2004-12-31T02:52Z,Min bränning funkade inte heller
,masten86,2005-01-08T13:44Z,hur bränner man ut den.. Nero tar ju den inte :S????
,dirty_harry,2005-01-25T12:09Z,"Måste bara säga att jag köpte denna dvd och fyra till för 5 kr/st. på cdon.com men tror inte att det erbjudandet finns kvar!

För övrigt är det alltid kul att kolla när tre kronor sopar gatan med de övriga! :)"
,Ficklampa,2005-03-24T21:13Z,Ingen som känner för att seeda? 
,Najnar,2006-01-03T20:46Z,UPPLOADA TRE KRONOR NÅN JÄVLA GÅNG!
,Najnar,2006-01-03T20:46Z,Seda!! SNÄLLA!!
,parakitplus,2006-03-18T13:03Z,"snälla, kan inte någon SEEDA"
,similan,2006-04-19T19:01Z,Please seed.
,hempo21,2007-02-28T12:56Z,"vet att denna e gammal ,men msåte ju finnas nån som kan seeda?"
