User Type,Username,Date,Text
,sege,2004-08-25T08:23Z,"Dåligt med bandbred, blir bättre snart."
,swishaswede,2004-08-25T09:14Z,A good way to deal with DreamWorks issues - RELEASE MORE SHREK!!!
,Naje,2004-08-25T13:40Z,"Någon som testat med glasögonen på, är det häftigt?"
,emotion,2004-08-25T15:05Z,"maybe stupid question, but is there any way to provide czech subs from dvd?
if there were some of course
thanks in advance, i hope i'm not disturbing you ;)"
,Wolfiez,2004-08-25T16:12Z,"Vilka färger ska det vara på glasögonen?Det finns ju fler varianter på det där... typ blå/röd & grön/röd...
Samt vilken färg på vilket öga?

Så man kan klippa o klistra lite...*S*"
,Piar,2004-08-26T14:48Z,"köpte filmen igår, märkte också att den var kort =/ men glasögonen är blå/röda... IIRC så är det blå på vänster och röd på höger, kan vara tvärtom, men det är bara att testa =)"
,sege,2004-08-27T12:21Z,"Jag seedar, trackern måste ha fått fnatt eller nått.
"
,younso,2004-09-11T21:28Z,är det bara min kopia som saknar textningen?
,Intel,2004-12-17T19:25Z,kan någon seeda? snääääääälla?
,hofverberg,2004-12-24T01:14Z,"Är det någon som kan vara så snäll och seeda? Jag är fast på 89,3%..."
,hofverberg,2004-12-27T20:02Z,"Någon som skulle kunna vara snäll och seeda igen? Har varit fast på 95,7% i tre dar nu..."
,magwamagwa,2005-01-01T18:46Z,"Hmm... 99% i över 4 dygn.
Någon vänlig seedare på denna?"
,magwamagwa,2005-01-01T18:53Z,Many Thanks! Denna tog mig ca 3 veckor. (ibland är man mer envis än smart.)
,masteren,2005-01-16T17:58Z,sitter fast på 52 %
,masteren,2005-02-02T17:03Z,"Sitter fast på 82,5%"
,puma99dk,2005-02-03T14:59Z,is there a danish audio track on it???
,akwasin,2005-05-19T11:05Z,"91,3 !! seeda plz"
,zzleeper,2005-07-09T11:26Z,"Många som sitter fast på 99,7% kan någon som har hela seeda lite kanske?"
,micke70,2005-08-04T11:08Z,"Varför är det ingen som sedar???
Folk gnäller på att man inte får hem saker 
men alla måste seda om det ska fungera men det har inte folk fattat på denna jävla sidan tacka vet jag swebit...
Tack för mej..."
,stevegall130,2005-08-13T16:23Z,"Hi, Anybody help?, I've just download shrek & unzipped, I ended up with 'tftshrek3d.img' file, not had 1 of these before, how do I use it.
"
,stevegall130,2005-08-15T10:27Z,"found out how to, use Magic iso to create iso."
,Anti-pirat1,2007-03-23T22:13Z,"Why are you stopping seed when its get to 53.1 %
"
,dacoach,2007-03-26T04:42Z,Seed Please!  Thanx.
,RSSAR,2007-05-02T01:13Z,Pleez seed thanx
,caav,2007-05-15T07:47Z,Seed !!! I'm seeding other but they don't seed me . ?!
,pmitz,2007-06-28T18:33Z,"slutt å legg opp torrenter for å imponere hvis du ikke har tenkt å dele.
Hvis du ikke har planer på å fortsette hadde det vært fint med en kommentar eller bare fjern hele dritten."
,yerfen,2007-07-02T22:31Z,kan någon seeda?
,iljutz,2007-07-25T20:18Z,"Sucks! Big time. Total waste of a DVD, only 2,82gb for one DVD-disc. Waste, waste, waste. Besides, I think, this release contains only english audio, NO f*****g PAL.*mad*"
,Wacpac,2007-08-05T09:45Z,Thanks !!!!
,kasperloeb,2007-08-31T14:30Z,hej hvorfor kan jeg ik uploade en torrent der står at det ikk er en torrent file hvordan får jeg den til at blive det.=?
