User Type,Username,Date,Text
,cartmanx,2004-12-19T13:48Z,Kan någon fixa fullversion på detta?
,Tolstoj,2004-12-19T15:14Z,Jo d skulle vara väldigt roligt me en Fullversion :)
,Forser,2004-12-19T15:53Z,"Redigt grymt program, hoppas någon får tag på fulla versionen.."
,m0ntasK,2004-12-19T16:56Z,sen kan man ju seeda ibland oxå ??
,Jens,2004-12-20T14:53Z,Nån som vet varför den fastnar när det står loading simulator så laddas den lite sen blir det stopp i halva.
,clooak,2004-12-21T15:18Z,hmm skulle vilja ha full verisionen heh.p
,_Janne_,2006-11-21T17:35Z,snälla seeda =) 
,_Janne_,2006-11-26T11:48Z,"skulle du kuna vara snäll och seeda ? :D 
tack på förhand"
,the-uploader-boy,2008-01-30T21:13Z,seeda tack?
,flygande,2008-12-13T23:14Z,hur seedar man
