User Type,Username,Date,Text
,AhmedNezar,2007-02-06T04:03Z,"fett nice, thanxxx"
,eye_q,2007-02-06T04:07Z,"thank u, i'll seed this 4 a week"
,sweet_lou,2007-02-06T04:28Z,Nice dude!
,bullvard,2007-02-06T08:07Z,Why put out the same torrent again? ppl download the first torrent if you are smart
,beatclub,2007-02-06T11:52Z,Because some people prefer their torrents unrarred ;)  thanks for this one!
,El_Guapo69,2007-02-06T12:40Z,"UNrarred is the way it shoul'd be.
Thanks for this release!"
,mangiare,2007-02-06T17:12Z,You are the men! 
,fodeeka,2007-02-14T14:26Z,hey guys!where is the ep17???it was on monday like always i think..
,Hagis2k,2007-02-15T22:34Z,"MAestro1234

Sluta spamma :p
det r채cker v채l o skriva en rad ???!"
,Karabasan,2007-12-29T17:11Z,hey man please i lil moe speed! please!
