User Type,Username,Date,Text
,ebruggiero,2007-11-10T21:48Z,First one to download...I'll let you know how it is when finshed downloading
,nQben,2007-11-11T02:21Z,well good luck with 0 seeders hehe :P
,Italian_Banker,2007-11-11T06:51Z,they never update the seeders and leechers. 
,segskitsomaldrigfunkar,2007-11-11T21:13Z,where can I find the password? I fucking registered at perfspot.com which is a suptid meeting site (said i should in the readme.txt) got the mail but NO PASSWORD!! WHERE THE FUCK CAN I GET THE PASS?
,ebruggiero,2007-11-13T01:45Z,Yup very fuzzy..grey picture..didnt need password though
,jenzaz,2007-11-17T15:48Z,THX MAN :) but the quallity sucks 
,ste09048,2007-11-18T11:38Z,donna is stupid
,konaaa,2007-11-25T18:37Z,"thanks:P:P:P--------___----____-----
"
,peopleshit,2007-12-02T18:12Z,why not wait for dvd rip artard?
,marcus0809,2007-12-04T20:15Z,not good quality at all ivew put it on dvd and its just not watchable at all had 2 turn it off 20 mins in woz doin ma ed in 
