Filename,Size,Unit
/cd 1/01 - The Patriarch .mp3,2.63,M
/cd 1/02 - Violent Revolution .mp3,11.69,M
/cd 1/03 - Reconquering The Throne .mp3,11.1,M
/cd 1/04 - Extreme Aggression .mp3,9.52,M
/cd 1/05 - People Of The Lie .mp3,7.52,M
/cd 1/06 - All Of The Same Blood .mp3,13.49,M
/cd 1/07 - Phobia .mp3,7.86,M
/cd 1/08 - Pleasure To Kill .mp3,6.45,M
/cd 1/09 - Renewal .mp3,9.15,M
/cd 1/10 - Servant In Heaven .mp3,11.76,M
/cd 1/11 - Black Sunrise .mp3,10.75,M
/cd 1/12 - Terrible Certainty .mp3,10.89,M
/cd 1/13 - Riot Of Violence .mp3,13.23,M
/cd 2/01 - Lost .mp3,8.79,M
/cd 2/02 - Coma Of Souls .mp3,11.55,M
/cd 2/03 - Second Awakening .mp3,11.1,M
/cd 2/04 - Terrorzone .mp3,14.17,M
/cd 2/05 - Betrayer .mp3,11.08,M
/cd 2/06 - Leave This World Behind .mp3,7.91,M
/cd 2/07 - Under The Guillotine .mp3,11,M
/cd 2/08 - Awakening Of The Gods .mp3,7.54,M
/cd 2/09 - Golden Age .mp3,10.61,M
/cd 2/10 - Flag Of Hate .mp3,7.74,M
/cd 2/11 - Tormentor .mp3,8.98,M
