User Type,Username,Date,Text
,grobek1234,2007-11-29T14:39Z,Tackar!
,stateofdreaming,2007-11-30T13:46Z,Note: the subs are hardcoded! >:(
,Christley,2007-11-30T13:58Z,"well, of course, i told that in the info. but it says it on swedish"
,Jakketpb,2008-02-20T15:16Z,Seed Plz  snälla seeda!!
,jOkazza1,2008-03-19T00:37Z,500 Kbs i slutet :)
,jOkazza1,2008-03-19T00:41Z,Tack bra seed
,mohammed_aliii,2008-09-20T09:26Z,så jävla bra film :O :D
,Festkung,2009-01-27T17:55Z,Hur många cd är det? Och hur är kvaliten?
,trixarn8,2009-04-05T23:12Z,seeda skulle vara tacksamt :D
,FuneralCrasher,2009-09-17T17:34Z,"to stateofdreaming:

Yeah, why bitch about the hardsubs? WHy do you even choose to download a torrent with hardsubs when there's plenty of other torrents for this movie WITHOUT hardsubs and with MUCH MORE seeders?

fucking jackass..."
,Sniper888,2010-05-28T20:21Z,"Stuck at 99.8 %, Seed Plz !"
