Filename,Size,Unit
/00-bwo-chariots_of_fire_(the_pop_mixes)-(cdm)-2006-egm.m3u,371,B
/00-bwo-chariots_of_fire_(the_pop_mixes)-(cdm)-2006-egm.nfo,1.08,K
/00-bwo-chariots_of_fire_(the_pop_mixes)-(cdm)-2006-egm.sfv,441,B
/01-bwo-chariots_of_fire_(radio_edit).mp3,6.48,M
/02-bwo-chariots_of_fire_(soundfactory_radio_mix).mp3,5.57,M
/03-bwo-chariots_of_fire_(credheadz_remix_radio_edit).mp3,5.69,M
/04-bwo-chariots_of_fire_(johan_s_remix_extended).mp3,9.61,M
/05-bwo-chariots_of_fire_(johan_s_remix_edit).mp3,6.93,M
/06-bwo-chariots_of_fire_(air_bureau_chi_riots_and_fire_radio_mix).mp3,6.07,M
/07-bwo-chariots_of_fire_(brasco_remix_edit).mp3,9.38,M
