Filename,Size,Unit
/DEN EINAI O ERWTAS PAIDI TIS LOGIKIS/01 - Gianis Ploutarxos - An Ftes Esy.mp3,4.36,M
/DEN EINAI O ERWTAS PAIDI TIS LOGIKIS/02 - Gianis Ploutarxos - Pio Stoma kei tora ta xili sou.mp3,3.93,M
/DEN EINAI O ERWTAS PAIDI TIS LOGIKIS/03 - Gianis Ploutarxos - Savvato Eklapsa gia Sena.mp3,5.09,M
/DEN EINAI O ERWTAS PAIDI TIS LOGIKIS/04 - Gianis Ploutarxos - Den Einai o erotas paidi tis logikis.mp3,2.87,M
/DEN EINAI O ERWTAS PAIDI TIS LOGIKIS/05 - Gianis Ploutarxos - Tis fotografies sou kratao gia na ziso.mp3,5.91,M
/DEN EINAI O ERWTAS PAIDI TIS LOGIKIS/06 - Gianis Ploutarxos - Prospathisa loipon na se ksexaso.mp3,3.6,M
/DEN EINAI O ERWTAS PAIDI TIS LOGIKIS/07 - Gianis Ploutarxos - Den einai lisi o xorismos.mp3,4.86,M
/DEN EINAI O ERWTAS PAIDI TIS LOGIKIS/08 - Gianis Ploutarxos - Ki an sagapisa treli.mp3,3.05,M
/DEN EINAI O ERWTAS PAIDI TIS LOGIKIS/09 - Gianis Ploutarxos - Epsaxna xronia na se vro.mp3,4.81,M
/DEN EINAI O ERWTAS PAIDI TIS LOGIKIS/10 - Gianis Ploutarxos - Monos arga mesanyxta.mp3,4.56,M
"/DEN EINAI O ERWTAS PAIDI TIS LOGIKIS/11 - Gianis Ploutarxos - Fovamai emena, emena mono.mp3",3.42,M
/DEN EINAI O ERWTAS PAIDI TIS LOGIKIS/12 - Gianis Ploutarxos - Mi gyrisis xana.mp3,4.97,M
/DEN EINAI O ERWTAS PAIDI TIS LOGIKIS/13 - Gianis Ploutarxos - Kardia mou isoun gialini.mp3,5.08,M
"/DEN EINAI O ERWTAS PAIDI TIS LOGIKIS/14 - Gianis Ploutarxos - Gela, Pote min klais.mp3",5.01,M
/DEN EINAI O ERWTAS PAIDI TIS LOGIKIS/15 - Gianis Ploutarxos - Mipos sou zitisa polla.mp3,4.33,M
