User Type,Username,Date,Text
,warius,2004-11-13T00:46Z,please seed
[V],catflap,2004-11-13T01:55Z,please describe film
,jingizu,2004-11-13T01:56Z,"Surf film, stora v책gor... svin STORA v책gor =)
=
Surf movie, big waves... really BIG waves =)

not word to word, but understandable"
[V],catflap,2004-11-13T11:03Z,ok thanks for telling me. :)
,bulan,2004-11-14T17:16Z,please seed
,Gnurra,2005-03-15T00:01Z,can anyone seed this please!!!
,kingpin1337,2006-06-18T11:08Z,PLEASE SEED
,Volcom487,2006-07-29T09:55Z,seed plz
,Sefus,2007-12-13T01:30Z,"Oh thank god! This movie is so badass. And you definitely don't have to be a surfer to enjoy it. Simply amazing.

I'll be seeding for a while."
,the.captain,2008-06-12T15:26Z,Sweet flick. Not as good as I hoped though. The opening scene of Mike Parsons riding that 70ft-ish beast is amazing... Quality cinematography.
