Filename,Size,Unit
/000-ayreon-01011001-(advance)-2cd-proof-2008.jpg,46.35,K
/Disc 1/01-Ayreon - Age Of Shadows.mp3,16.02,M
/Disc 1/02-Ayreon - Comatose.mp3,5.49,M
/Disc 1/03-Ayreon - Liquid Eternity.mp3,12.11,M
/Disc 1/04-Ayreon - Connect The Dots.mp3,6.36,M
/Disc 1/05-Ayreon - Beneath The Waves.mp3,12.46,M
/Disc 1/06-Ayreon - New Born Race.mp3,11.89,M
/Disc 1/07-Ayreon - Ride The Comet.mp3,5.3,M
/Disc 1/08-Ayreon - Web Of Lies.mp3,3.22,M
/Disc 1/Ayreon - 01011001 - Disc 1.m3u,553,B
/Disc 2/01-Ayreon - The Earth Extinction.mp3,16.26,M
/Disc 2/02-Ayreon - Waking Dreams.mp3,9.33,M
/Disc 2/03-Ayreon - The Truth Is Here.mp3,7.81,M
/Disc 2/04-Ayreon - Unnatural Selection.mp3,11.34,M
/Disc 2/05-Ayreon - River Of Time.mp3,6.99,M
/Disc 2/06-Ayreon - E=MC2.mp3,8.52,M
/Disc 2/07-Ayreon - The Sixth Extinction.mp3,17.21,M
/Disc 2/Ayreon - 01011001 - Disc 2.m3u,510,B
