User Type,Username,Date,Text
,Smialy20,2007-08-03T01:07Z,"knighty1973 I can assure You that this one is also Very Good;))Never doubt in Dopeman performance!
Because it's always Good!;) Thank You Very Much Dopeman for that another one Great RIP;))"
,mikemn,2007-08-03T02:38Z,thank you and as always seed 2 to 1 on the dopeman stuff
[V],Subzero!,2007-08-03T03:08Z,"aswell as my stuff...;d
"
,greace,2007-08-03T09:37Z,"HIGH... 
GOTTA A PROBLEM HERE...
WHEN I UNRAR THE CW.7z file....
I GET  ..  [PC]Cold War [dopeman]\CW.7z:CRC failed in setupCW.exe.the file is corrupt.

Has anyone else out there had this problem,,, or just me?..........

Should I try downloadin this again, or not..?
Anyone know, any answers? IDEA'S.........???"
,dropyourpants,2007-08-03T12:25Z,Quality as always. Thanks dm. Enjoying the game!!
,UltraMega,2007-08-03T16:13Z,Other versions ALL continued to install starfuck v3.6 to your pc.... starfuck hahahahahahahaha xD :D
[V],Subzero!,2007-08-03T20:02Z,"@grease

makesure you use the latest Winrar (3.62 stable) or higher.... to unrar ... right click on the 7z file and choose extract to... thats all, hope i could help...
"
,oilman89,2007-08-04T07:09Z,does this work on vista?
,420dopeman,2007-08-04T13:49Z,yes.
,teemurau,2007-08-06T19:02Z,Winrar says that this is damager or unknown format. What to do?
[T],Knaster,2007-08-08T10:59Z,I like Dopey's and subzero's releases they are always good no doubt this one is good too
,JimmyTheHand,2007-08-11T12:33Z,"you know, I actually bought this game, and then noticed it had starfuck, right after it killed my dvd drive in a fit of softwarry glitchyness. thanks dopeman, i will enjoy this 'purification' of the title."
,LovelyLorry,2007-08-12T04:28Z,thanks....
,aigh,2007-08-13T12:27Z,"By saying yes to the game working on vista, does it also work on vista 64 bit?"
,Sammael1,2007-09-30T08:55Z,"as usually when it comes to dopemans ripes the rar file is damagd and missing info, fucking noob"
,fucking_trojans,2007-10-18T17:31Z,gr8 game :D
,us3r13,2007-11-18T23:53Z,kaspersky found worm.p2p.generic when i tried to run the oalinst.exe to install the sound engine....ive never had a problem with dopemans torrents anybody no whats up?
,ClonedDog,2008-04-28T19:40Z,"Okayy ,   Im new at this so...

How do i seed... -.-           Tell it Plz "
,Pette94,2008-05-16T14:53Z,you are the best!
,rahman605,2008-08-13T09:51Z,"According to Wikipedia, the name of the main character is Matthew Carter - not Razor Kane. Henceforth, is the download the same game?"
,AR5T7,2008-08-29T14:03Z,im seeding dopeman's games up to 300% i seeded moh:airborne to 18gigabytes XD
,Panterman,2008-09-29T09:45Z,Thanks!!!!!!! :D
,StillSmokin,2009-07-29T15:09Z,I don't know what the problem is but every time i tried to start the install file it would just freeze till i started task manger and closed the folder then it had to restart windows.  So i just deleted this one. Its cool tho thanks for many other great games. Hope to get many more
,nordonton,2010-03-13T12:01Z,seed... Plz ....
,girish164,2010-11-21T06:26Z,Please seed..
,111bob111,2011-01-08T16:32Z,"Seed after you have downloaded this game, schmucks! I didn't even play this game, but I'm seeding. "
,ehsan316,2011-01-17T07:48Z,"Great game & good torrent..
Thanks Dopeman..."
,.M3th,2011-05-04T23:06Z,"Nice game, had your torrent an game dopeman but deleted it.. downloaing again hope it works there are alittle seeds here."
,grba11,2011-10-02T17:59Z,"Great torrent.But i have some problem with game.
I have incredible lagg ingame--"
