Filename,Size,Unit
/Aeroplane.avi,51.97,M
/Aeroplane.srt,3.94,K
/Around The World.avi,50.01,M
/Around The World.srt,3.58,K
/By the Way.avi,41.99,M
/By the Way.srt,3.96,K
/Californication.avi,62,M
/Californication.srt,3.49,K
/Can't Stop.avi,54.03,M
/Can't Stop.srt,5.52,K
/Give it away.avi,50,M
/Give it away.srt,6.19,K
/Higer Ground.avi,42.01,M
/Higer Ground.srt,3.04,K
/My Friends.avi,49.99,M
/My Friends.srt,2.07,K
/Otherside.avi,53.03,M
/Otherside.srt,3.58,K
/Road Trippin'.avi,40.01,M
/Road Trippin'.srt,2.44,K
/Scar Tissue.avi,47.01,M
/Scar Tissue.srt,3.13,K
/Soul to Squeeze.avi,58.01,M
/Soul to Squeeze.srt,2.98,K
/Suck My Kiss.avi,42.03,M
/Suck My Kiss.srt,4.09,K
/The Zephyr Song.avi,51.96,M
/The Zephyr Song.srt,2.97,K
/Under the Bridge.avi,56.02,M
/Under the Bridge.srt,3.34,K
/Universally Speaking.avi,49.98,M
/Universally Speaking.srt,2.65,K
