User Type,Username,Date,Text
,benzo,2004-10-08T20:29Z,"73862548-R4-8440110347
30281934-G2-5780210677
73862548-R4-8440110347"
,Aldi,2004-10-08T21:30Z,Thanks ;-)
,Aldi,2004-10-09T02:23Z,Kan du dela serial också?
,balle,2004-10-28T23:06Z,"jag har installerat addons och dragit in den på skiva men när jag ska köra så säger den bara att jag ska stoppa in orginal skivan i d!
Hur fan ska jag göra för att få igång det?"
,osram,2004-11-26T13:39Z,'m in great need of flyinng some other models...Please seed
,balle,2004-12-01T01:20Z,"hur ska jag göra för att få gång det säger bara sätt i orginal skivan i d.
how should i get it start, is say put in the orginal in the d driver"
,osram,2004-12-01T09:12Z,"har för mig att du bara installar med addon cd och serial och sen startar spelet med den skivan. lite osäker nu, tappade mina addons i hddcrash

//Please seed all realflight addons!!"
,osram,2004-12-03T04:21Z,installa med addon skivan och mounta om o starta med orginalskivan
,benzo,2005-01-08T02:42Z,"Some people are having problems with the drive letter when intstalling.
This can easily be solved be changing the drive letter realflight asks for
in the file C:Program FilesRealFlightfileread.ini 

Change the row:
InstallDir=d:

to the drive letter to what you want to install from "
,binladen,2005-04-15T17:03Z,"obs....till alla som laddar.
spara din tid ...den här fungerar inte ,den går bara en steg frammåt ,efter frågan på vilken språk ska du köra programet,du väljer språket sen efter 5 sekunder du får den här medelande.....( .KE Setup Error 21356 loading files15119307).
jag här provat och ladda alla realflight g2 som finns i piratebay,men alla här samma problem,eller den krashar och försvinner...till den som kan åtgärda problemet..snälla hjälp jag tycker jätte mycket om den här spelprogramet.jag här provat på 3 datorer och får samma problem,det finns nåt som är fel ..................hjälp"
,heliflyer,2005-06-24T23:31Z,fungerar alldeles utmärkt den har safedisk 2 kopierings skydd så mounta den i deamon så ska det fungera 
,maxcheapo,2006-07-22T20:30Z,"i am having the drive letter problem, and nothing seems to fix it.
Any other ideas?
I installed it from alcohol 120."
,volitan,2006-08-26T18:37Z,"would  anyone seed this im at 78%...please.....please...

Thanks"
,Usagi_Chan,2008-08-07T04:43Z,"A seeder would be nice.  My client is showing none and I'm stuck at 99%, 479 of 484 meg"
,jmjaggi,2008-09-13T09:28Z,Can someone please seed this. I am stuck at 99.4% for the last two days.
