Filename,Size,Unit
/01 Ain't She Sweet.wma,2.05,M
/02 Twist & Shout.wma,1.92,M
/03 Baby Love.wma,2.43,M
/04 Judy's Turn to Cry.wma,2.05,M
/05 I Second Tha Emotion.wma,2.54,M
/06 Garden Party.wma,3.52,M
/07 I Just Want to Make Love With You.wma,2.86,M
/08 Mighty Quinn.wma,2.64,M
/09 Tell Him.wma,2.03,M
/10 My Boy Lollipop.wma,1.87,M
/11 Bend Me Shape Me.wma,2.46,M
/12 It Doesn't Matter Anymore.wma,1.93,M
/13 Nights in White Satin.wma,4.12,M
/14 Juliet.wma,2.21,M
/15 Diamonds.wma,2.26,M
/16 The Crying Game.wma,2.52,M
/17 I Just Don't Know What to do With Myself.wma,2.83,M
/18 Delilah.wma,3.13,M
/19 The Game Of Love.wma,1.97,M
/20 Here it Comes Again.wma,2.83,M
/21 Yeh Yeh.wma,2.56,M
/22 Tower Of Strengh.wma,2.01,M
/23 The Sun Ain't Shine Anymore.wma,2.82,M
/24 I'm Just A Baby.wma,1.9,M
/25 How Can I Tell You.wma,4.13,M
/26 Heartbeat.wma,2.1,M
