User Type,Username,Date,Text
,waleyejim,2006-07-03T14:03Z,Thanks
,Peiter69,2006-07-15T17:25Z,"thanx axxo 
you´r the real thing"
,ScorpDan,2006-07-29T01:39Z,Please Reseed.
[V],Trulmaelder,2006-08-20T03:34Z,"omg .. what a good movie !

some smiles and cries for you !"
,mrcobra,2006-08-28T03:26Z,just so you guys know.. your comments to axxo often sounds extremly gay.. just so you know =)... 
,ZenInAction,2006-09-07T16:11Z,"HAHA gay?? I dont know. Greatfull I guess? and agen ""you are the real thing"" gives room for spekulations ;)"
,sqwrm,2006-09-11T19:17Z,"aXXo, A most excellent torrent. Thank you for your time and effort. It is a pleasure to get such good work. You are an example for anyone who wants to upload god quality."
,sqwrm,2006-09-11T19:18Z,"sorry, GOOD quality!"
,sqwrm,2006-09-11T19:20Z,"mrcobra, I believe the saying goes...It takes a gay to know a gay. There are much more appropriate sites to drag."
,mais,2006-11-24T18:49Z,"Yes mrcobra, it's really Gay to show your appreciation. wow, that's just a really intelligent statement. Seriously, why don't you go n fuck your mom kid"
,SinSe7en,2006-11-30T17:53Z,"I wouldn´t exactly say that MrCobra is the most straight nick I´ve ever heard, so chewing off about gay comments might not be the best way try to be a funny guy. Keep it in your pants, cobra ;) 

Thank aXXo - your releases are amongst the best. Keep up the great work. "
,heatm,2006-12-04T01:14Z,...you guys are soooo gay-ish...
,malpasire,2006-12-10T13:54Z,Thank you for your time and effort. It is a pleasure to get such good work
,zarafulax,2006-12-15T00:09Z,"i give you my humble man-loving aXXo, i fear not for these other poor fools to deem me as gay."
,dilboy_uk,2006-12-20T15:36Z,axxo you truely rock man every download i have had of you are 100% brilliant keep up the good work
,2cold4u,2007-01-02T01:53Z,"Just finished watched this movie,god d**n!!sweet movie =) 

Nice one aXXo =)"
,Damalatorian,2007-01-09T19:15Z,Axxo.... you are my hero.
,MrCare,2007-01-17T23:05Z,Tnx m8
,Nocturn3,2007-01-21T07:19Z,"I'm not gay, but i'd make an exception for axxo ;)"
,rallsj,2007-01-21T17:30Z,"Let's hope this one works.... haha. I've downloaded a few movies from axxo, and ended up to where I couldn't play them in my media player. So hopefully this  one will work this time."
,pspnurd,2007-06-21T09:42Z,Thx axxo! Been w8ing for this movie! :D
,ruffnex,2007-08-21T17:15Z,"seriously i have 2 agree with mrcobra u do sound gay u idiots plus u think axxo is just 1 guy hes not theres a whole bunch of em all uploding n stuff, plus if u go thru torrentz 2 find this it says demonoid and axxo so looks like nocturn3 will have one in the mouth and 1 in the ass, what happend 2 just a plain old thanx???"
,ruffnex,2007-08-21T17:17Z,hang on isnt this just white fang with a much gayer actor hahahahaha
,rajaoui,2007-11-23T21:03Z,seed plz
,ZeXTree,2009-01-20T14:16Z,didnt see
,mooredog71,2009-03-23T01:17Z,thanx 
,madrockz,2009-05-20T07:03Z,thanks
,holdercj,2009-05-27T04:36Z,I have a man-crush on AXXO
,Don.D,2009-08-18T13:09Z,sound doesn't match the the movie
,rajanu,2010-07-20T18:18Z,hi
,rajanu,2010-07-20T18:20Z,@  Don.D... Use VLC Media Player..
,rajanu,2010-07-20T18:22Z,Don.D.. us VLC media player
,sumanta10,2010-10-21T07:47Z,aXXo...u always rocks.....Thanks for this upload....
,friendsjaggu,2010-11-15T13:38Z,taxs due. great movie..
,rohan386,2010-12-19T23:33Z,Thanks ^_^ I always find your torrents great! Keep it up! :)
[V],nos1977,2011-12-04T01:36Z,ty...
