User Type,Username,Date,Text
,googlehater,2008-01-21T04:47Z,Try seeding your own Torrent.
,MindHigh,2008-02-06T10:54Z,can somebody seed i stuck on 94.2% and i'm not the only!
,floryn35,2008-02-06T12:56Z,come on please seed at least CD3 if you dont have all files because 20 people or more are stuck at 94.2%
,Oguran,2008-02-09T20:51Z,"Somebody, seed, please! Stuck on 94,2%!"
,Ace91,2008-02-20T18:07Z,"Stuck at 94.2% as well, come on!"
,SLaursen,2008-03-03T08:53Z,"SO FUCKING SEED OR DON'T UPLOAD THIS FUCKING SHIT IF YOU DON'T SEED EVRYBODY IS STUCK ON 94,2% SO FUCKING SEED SO I CAN GET IT DONE SO I CAN SEED!!"
,redeyeglass,2008-03-14T03:36Z,Any way to make this work on a Mac?
,tomux2303,2008-03-22T23:22Z,where is the serial ??? i checked all the readme files but there is no serial keys ???? where is it exactly ??? or just write it here in commets coz im sure anybody who downloaded it didnt found the serial ! 
,Dite,2008-03-26T00:03Z,"I dont understand why this not work..
I tried mount .bin files with Daemon tools, but it didnt work."
,maiyahi1,2008-04-15T11:51Z,"found one crack

38NW-7ZCV-KYV2-HAB6-7DEV"
,maiyahi1,2008-04-15T11:52Z,and i got the key from a different site
,Strunal,2008-04-23T02:29Z,"I got the game installed with the crack maiyahi1 provided, but when I try to launch the game it says ""Please insert the correct CD-ROM, selcet OK and restart application"". 
   I already got CD3, aka the play disk, mounted with Daemon Tools. Any ideas? I'm noob I know, but plz help!"
,b-rabbit2222,2008-04-24T00:53Z,"Strunal,
1. Go to ""My Computer""
2. Open ""ROTK Play disk"" (NOT autoplay)
3. Open the folder ""CHwDgB""
4. Copy the file inside
5. Find the program files for the game (if you don't know where to look, use 'search"")
6. Paste the file you copied, agreeing to replace the existing one.
7. Enjoy the game"
,Strunal,2008-04-24T06:37Z,b-rabbit2222: Thank you so much! It worked :D
,dkonig,2008-04-24T14:01Z,"GAME WORKS ON VISTA...BUT THERE IS A PROBLEM..IT TAKES AGES TO LOAD THE GAME!!! AND NOT ONLY WHEN STARTING, YOU HAVE TO WAIT BEFORE THE GAME LOADS BEFORE AND AFTER PAUSING, IN BETWEEN SCENES ETC..BUT IT SURE WORKS..NO PROBLEMS WITH VIDEO AND AUDIO..JUST THE LOADING."
,dkonig,2008-04-24T14:02Z,AND THE SERIAL COULD BE FOUND...NOWHERE!!! I GOT THE SERIAL FROM THIS SITE.
,rape944,2008-05-06T09:24Z,pls seed i need this :)
,rape944,2008-05-07T09:07Z,"seed stuck at 97,4! plsssss :)"
,grov_snusen1,2008-05-08T06:08Z,Seed please... really want this game ;)
,grov_snusen1,2008-05-08T17:58Z,Thanks... Where is the crack!?
,lol.bergen,2008-05-09T15:22Z,"hi someboddy know how i start the game?
please help!!! (my first downloaded thing)"
,lol.bergen,2008-05-09T15:25Z,i relly want to play the game!!!!!                               please tell me how  i install the game?
,lol.bergen,2008-05-09T15:26Z,how i install the game? please help me!
,BoKIGAzDA,2008-05-13T16:10Z,"Really, how do I install the god damn thing? I mean there is none explanation, just some .bin files and a MSInfo document which will not open. Can someone please help me I really wanna play this game!!!???"
,vicuska18,2008-05-23T17:59Z,"umm..could someone help me please? i mounetd CD1,and then it says i have to insert CD2.
i mount that as well,i click on OK,but nothing happens......what do i do wrong?"
,b-rabbit2222,2008-06-18T21:13Z,"you guys are stupid. it doesn't require that much intelligence to figure out how to play this thing. if you can't - too bad, go back to playing mario brothers"
,fealiz,2008-06-28T17:57Z,"can someone help me, when iv'e installed the game  and shoudl play it stands that its wrong CD when it is the 3:rd Cd im using (non of the others worked either) plz somone help me??"
,qsc34,2008-07-16T03:37Z,hi b rabbit i tried wat you told to strunal but it didnt work for me
,Ancient19,2008-07-18T07:25Z,"for all u asking how to install and crap...u just need a program like daemontools, or poweriso which can mount files. Once u've gotten one of those programs, simply mount cd1. then double click that drive under ""My Computer"" and it will begin installation, (a serial key has already been provided in the comments). When it asks u to insert cd2, simply mount cd2, and then click ok. so on and so forth, there are further instructions from here in earlier comments"
,BloodRaven666,2008-07-21T20:57Z,"Pls guys,answer me,i really dont want to regret if i download it.Thx."
,joelsmeets,2008-07-25T11:29Z,"hello everyone!!
can u plz explain again where EXACTLY I can find that serial?? I cant find it anywhere. I tried the serial that someone stated here but it doesnt accept it. also downloaded a keygen but cant create a working serial!!
PLZ HELP!"
,roketjack,2008-07-26T12:36Z,"Use magiciso? It's what I have always used, its free and works perfectly, and I have pirated alot of game.. My 250GB external drive only has 40 left.. Damn you pirate bay!!"
,roketjack,2008-07-28T11:44Z,"Right, alll installed fine, but when I go to copy the crack from CD 3 to ANYWHERE on my PC, I get a message saying it is an invalid MS DOS operation! 

I have never recieved that on Windows Vista. 

What now? 
Thanks"
,CYOA,2008-08-02T03:27Z,"Same problem as Roketjack... Anyone found a solution yet?
Seeding in the meantime.."
,CYOA,2008-08-02T04:58Z,"HA! Found one :P 
I simply compressed the ROTK.exe file from the crack folder on CD3 to my desktop and then unrar'd it to the installation directory. Works just fine."
,Sirsquirtsalot,2008-09-07T22:08Z,"You have to unmount cd1 before you mount cd2,when you have done that yo will have to mount cd1 again,afterunmounting cd2,could ye please seed this iv been downloading it for 2 days and iv only got 23%SEED!"
,Leokosta,2008-10-22T18:36Z,"Hi, I have a problem. I cant hear the sound on movies sequences. Anyone has the same prob ? Anyway, I am pretty sure the problem is codec. I have tryed many. Can someone tell me what codec I need ? n the game´s folder\data\movie, there are the avis files. If anyone can open them on some program that says what codecs its using ( like GSPOT ), I would appreciate. Tx"
,FaJu,2008-10-26T06:15Z,"@Leokosta

There's really no need to go hunting for which specific one you need. Just install the K-Lite Codec Pack and you should be set for pretty much forever. It has anything and everything you will need.

Here you are:
http://www.free-codecs.com/K_lite_codec_pack_download.htm

The standard pack should be fine. It also comes with Media Player Classic if you want it."
,sjwasw,2008-10-29T20:46Z, This Key worked for me. http://www.keygen.cc/crack/49869/
,GioDorcel,2008-11-02T13:46Z,I Like This Game
,armageddan,2008-11-30T03:20Z,"hey whenever i play it , it says that it couldn't read thee necessary file and that it will now exit any help?"
,rogerrifle,2008-12-29T20:28Z,good torrent im just confused what file do i replace with the crack?
,pukkalover,2008-12-30T06:13Z,"Sound's simple enough, will let you know.  Needs seeders plz"
,pukkalover,2008-12-30T20:37Z,"Thanks for another free game : ) Works perfect I'm using vista home basic.  Alcohol120% for mounting the cd's
 I used the key given by 'bluealchemist'  once installed just copy 'rotk' from CD3/CHwDgB,  then paste into C:/programme files/EAGAMES/LOTR The return of the king tm.    thats it..go chop up some orcs"
,Joaze,2009-01-02T03:23Z,"Hmm.. So.. I've installed it correctly and cracked it correctly, then when I run the game, it sais something about Direct-3D units that can't be found and that Lotr-Rotk now will exit. What have I done wrong?"
,greek romeo,2009-01-13T12:41Z,"The crack is not working. When you are trying to start the game is says something about it will exit and cant find the file.
Any solution to this??"
,greek romeo,2009-01-13T20:15Z,"Ok, i just found out. maybe i can help some others that have problem. I can tell you that it doesn´t work with deamon tools. Use alcohol 120, then it should´nt be any problem ;)"
,a3chanGel,2009-01-18T18:45Z,SEED only 1 Thing SEED
,h3llzk1d,2009-01-19T20:17Z,!!!SEED!!!  PLZ!!!
,marios8rylos,2009-01-27T06:41Z,i have a problem already have this game in cd but when i have full instal the game i can pres pause in game how can i fix that?
,asdvzx,2009-02-04T01:20Z,"first of all i want to say thanks for the game it downloaded really fast,and the install ran also really good with no problems at all.

second,for some reason i get an error message saying that it cannot find any compatible direct3d driver,and i have an on board video card which has 256 of ram memory,and i cant seem to find the solution , il be very thankfull if someone could help me with it!! "
,builder43,2009-02-04T22:58Z,"I have a very strange problem with this game:

This game loads up with some kind of mega speed, like you're watching a movie and pressing the fast forward button. The opening credits zoom by, audio out of sync, everything twitchy and shaking. I can play the game too, but just with this crazy fast forward mode. This also happens to me for MTG Battlegrounds. I recently did a fresh install of windows so my comp isn't screwed up. Anyone have any ideas please??"
,builder43,2009-02-06T02:33Z,disregard last comment - apparently drivers were just a month old but caused this problem. word to the wise: make sure you keep your drivers up to date. 
,szilyke,2009-02-07T13:20Z,"@asdvzx : Umm make sure you have your drivers updated to the latest version :) Check if your direct x  is installed properly too , but I'm 100% sure it's because of the old drivers :P"
,ultimate_fluff,2009-02-10T21:17Z,"soz i forgot,but do i mount bin or cue file?"
,ultimate_fluff,2009-02-11T19:22Z,"anyone?!?

do i mount bin or cue file???"
,halotorentsftw,2009-02-11T22:18Z,ultimate_fluff mount the CUE file btw lol u could have tried out each lol xD :P
,ultimate_fluff,2009-02-12T19:58Z,"lol, im not that stupid halotorrentsftw

i havent finished downloading yet (still on 95.3%) so i jus wanted to clarify that it was the cue file.

and 4 fuck sake will someone seed this mother fucker to death please!!!!"
,ultimate_fluff,2009-02-12T21:24Z,"i hav a problem, it says:

""could not find any compatible Direct3D devices with required capabilities. Make sure you have current drivers for your video card.

Lord of the Rings(tm);Return of the King(tm) will now exit.

Please will someone give me some advice on what to do next!"
,helldif,2009-03-03T17:17Z,"It doesnt work, ill look for games where you just have to press play at ones. this is to much problems... See ya!!"
,semen123,2009-03-19T14:27Z,this sux. ive downloaded this game but i only got some VLC media player files ? can someone tell my how to get some files i can use?
,Sevdrone,2009-07-19T05:29Z,"Hi Who will have problem ""could not find any compatible Direct3D devices with required capabilities. Make sure you have current drivers for your video card."" here is solution-Download ROTK.ini http://www.intel.com/support/graphics/sb/CS-007910.htm (I have Intel video card so I don't know will it work with others)"
,Cptstarfox,2009-07-23T10:56Z,"Works perfectly, thank you.

I don't get why you guys are having problems. It's easy."
,tinna288,2009-07-27T22:23Z,''Please insert correct CD-ROM...'' what am I supposed to do? I tried everything...
,maadzzbox,2009-08-01T19:14Z,Thx timib I dont know how but It worked
,maadzzbox,2009-08-01T19:54Z,Where Is The CRACK? :o
,Alexi556,2009-08-13T11:51Z,SEEDERS!!!
,emppumaister,2009-08-21T22:13Z,"seeed gaylords fucking brunos
"
