User Type,Username,Date,Text
,jimmithetulip,2007-04-25T10:56Z,This torrent is extremely slow. If you go to the singel-torrents you can download the complette TP-series in less than a day. I did...
,skotoseme,2007-04-27T01:07Z,"good suggestion, jimmi...it's true, the pilot episode has like 10 seeders at the moment, just dedicated to that one episode, whereas here there are 28 seeders for both complete seasons...nice to know they all exist in a bundle though, kudos to the uploader"
,passepartout,2007-04-27T01:34Z,"has anybody seen episodes 25-29, except in this bundle? "
,spokk,2007-04-28T17:55Z,seed.
,kylesbeaver,2007-05-09T05:16Z,Seeders please...Over halfway done.  Thanks!  Can't wait to watch it!
,kylesbeaver,2007-05-12T06:44Z,Anybody else have no sound on the pilot?
,Trimme,2007-05-12T22:49Z,"thx for this, I will upload for a long time as a thanks"
,derbear,2007-09-13T11:27Z,There are episode 23 - 29 missing!
,georges127,2007-10-14T12:19Z,some episodes like s2 ep 5 don't work on any media player!
,AlmostNew,2007-10-31T18:50Z,"For Christ sake!

Be happy! He's providing all of this, FOR FREE.

//Almost New"
,leopheard,2008-03-02T20:34Z,"If these episodes don't work, try upading your codec packs on your PC. Bear in mind that even after installing new ones, sometimes you need to 'register' the .dll files etc. by using typing in the following on the command prompt (CMD from the 'run' menu): regsrvr.exe DLLname.DLL or something similar."
