Filename,Size,Unit
/01 Josh Turner - Would You Go With Me.mp3,3.48,M
/02 Heartland - I Loved Her First.mp3,3.33,M
/03 George Strait - Give It Away.mp3,3.15,M
/04 Brooks & Dunn With Sheryl Crow & Vince Gill -  Building Bridges.mp3,3.98,M
/05 Dierks Bentley - Every Mile A Memory.mp3,3.58,M
/06 Keith Urban - Once In A Lifetime.mp3,3.87,M
/07 Carrie Underwood - Before He Cheats.mp3,3.05,M
/08 Kenny Chesney - You Save Me.mp3,3.6,M
/09 The Wreckers - Leave The Pieces.mp3,3.22,M
/10 Steve Holy - Brand New Girlfriend.mp3,3.24,M
/11 Rodney Atkins - If You're Going Through Hell (Before The Devil Even Knows).mp3,3.3,M
/12 Sugarland - Want To.mp3,3.36,M
/13 Rascal Flatts -  My Wish.mp3,3.78,M
/14 Tim McGraw - My Little Girl.mp3,3.36,M
/15 Alan Jackson - Like Red On A Rose.mp3,3.22,M
/16 Montgomery Gentry - Some People Change.mp3,3.04,M
/17 Jack Ingram -  Love You.mp3,3.22,M
/18 Rascal Flatts - Life Is A Highway.mp3,4.24,M
/19 Toby Keith - Crash Here Tonight.mp3,2.76,M
/20 Lonestar - Mountains.mp3,3.61,M
/Top 20 Hot Country Songs.txt,812,B
