Filename,Size,Unit
/CD1/01 - Toto - Greatest Hits - Africa.mp3,9.13,M
/CD1/02 - Toto - Greatest Hits - Hold the Line.mp3,7.27,M
/CD1/03 - Toto - Greatest Hits - Georgy Porgy.mp3,7.62,M
/CD1/04 - Toto - Greatest Hits - I'll Be Over you.mp3,7.01,M
/CD1/05 - Toto - Greatest Hits - Rosanna.mp3,10.09,M
/CD1/06 - Toto - Greatest Hits - Waiting For your Love.mp3,7.71,M
/CD1/07 - Toto - Greatest Hits - Stranger in Town.mp3,8.79,M
/CD1/08 - Toto - Greatest Hits - I Won't Hold you Back.mp3,8.96,M
/CD1/09 - Toto - Greatest Hits - Stop Loving you.mp3,8.17,M
/CD1/10 - Toto - Greatest Hits - 99.mp3,9.58,M
/CD1/11 - Toto - Greatest Hits - Pamela.mp3,9.44,M
/CD1/12 - Toto - Greatest Hits - Don't Chain my Heart.mp3,8.63,M
/CD1/13 - Toto - Greatest Hits - 2 Hearts.mp3,9.48,M
/CD1/14 - Toto - Greatest Hits - I Will Remember.mp3,11.17,M
/CD1/15 - Toto - Greatest Hits - The Turning Point.mp3,9.9,M
/CD1/folder.jpg,8.04,K
/Cover/back (Toto - Greatest Hits).jpg,74.61,K
/Cover/front (Toto - Greatest Hits).jpg,59.68,K
/folder.jpg,8.04,K
