Filename,Size,Unit
/animals and plants.m4a,1.77,M
/better.m4a,1.55,M
/dont eat your fingers.m4a,1.62,M
/garden grove.m4a,2.72,M
/i can burn fire.m4a,1.72,M
/i do too.m4a,1.89,M
/i fell in love.m4a,1.94,M
/its only a song.m4a,2.91,M
/little sparrow.m4a,1.71,M
/no.m4a,2.22,M
/orange boots and one-piece suits.m4a,1.64,M
/sunday afternoons.m4a,1.15,M
/too few will do.m4a,1.5,M
/tryptophanatic.m4a,1.05,M
/unlevened bread.m4a,1.69,M
/you are free.m4a,1.41,M
/youre a tree no more.m4a,2.24,M
