User Type,Username,Date,Text
,heidi,2004-08-09T14:42Z,"Kan ingen vänlig själ seeda pensionat pärlan,vi är hur många som helst som fastnat på 87%"
,karatespark,2004-08-09T14:56Z,"tack för uppladdningen, 2 snabba frågor:
är det hkl dvdn?
och är extramaterialet med?"
,Burro,2004-08-09T15:55Z,"Det är bara filmen.
Står den här länken med i beskrivningen så är det HKL.
http://hkl.f2t.org.uk/index2.htm "
,karatespark,2004-08-09T16:22Z,sorry såg inte den länken o tack för svar :)
,Snarken,2004-08-09T20:46Z,"Det är första Drunken Master från 1978, eller hur? Din imdb-länk är nämligen till 'Tai Chi Master' just nu...."
,Burro,2004-08-10T00:04Z,Länken fixad
,Mrcoolman,2004-08-11T09:49Z,det finns inget ljud. har ni samma problem?
,Burro,2004-08-11T14:33Z,"Är det fler som har problem med ljudet?
Jag har inte kvar den på hårdisken så jag kan inte testa den.I värsta fall får jag gör en ny kopia och ladda upp."
,Mrcoolman,2004-08-11T19:30Z,buro ladda inte upp hela filmen .. räcker med att du laddar upp audio mappen för att den saknas!! snälla gör det så fort som möjilgt
,Burro,2004-08-11T19:43Z,Fixar det imorgon.
,Burro,2004-08-11T23:40Z,Är det nån annan som har problem med ljudet?Och i så fall ska jag ladda upp den igen?
,slipstvang,2004-09-06T06:52Z,Vær snill og seede...
,Mousaka,2005-03-29T17:37Z,Hey!? funkar den här filmen eller? verkar vara lite oklart när man läser andra kommentarer -_- sitter just nu fast på 4% men jag är desperat så snälla!! seeda!! >_<
,orkaone,2005-03-29T20:24Z,jag undrar också om den funkar?
,h6andgla,2005-04-17T11:53Z,SEEDA!!!!!!
,Ekstreme,2005-07-23T15:23Z,I've had this torrent open for well over a month now. It would be nice if someone could seed the last few meg.
,black francis,2006-02-08T15:11Z,is anyone seeding this..? and please put more hkl realeases out! they're great!
,el-b,2007-08-04T11:28Z,"Hmm yes torrent stuck on 99.9% for quite some time, someone please seed the few missing bits.."
,xkexkexke,2008-02-07T10:51Z,"Very nice movie with superstar Jackie Chan.In this movie Jackie Chan impersonates Wong Fei Hung who is sent to train with his uncle, a wine guzzling master in kung fu, famous for crippling his students. Desperate to escape this brutal teacher's cruel regime, he flees but is confronted, humiliated and beaten senseless by a hired assassin whose really name is Hwang Jang lee. Now Fei Hung is hungry for revenge, ashamed and very angry returns to his drunken master....For more information go to wing-chunws/Drunken%20Master.html"
