User Type,Username,Date,Text
,Nikklas,2004-07-30T13:43Z,Har du inga filmer med unga tjejer ? 
,MonkeyPuss,2004-07-30T15:34Z,Har du inga filmer med gamla skrynkliga tanter?
,Pimmelmann,2004-07-30T15:36Z,"Ja, och ja."
,Pimmelmann,2004-07-30T15:36Z,Unga som i >18 givetvis.
,Farre,2004-07-30T17:02Z,"Det finns ingen som heter ""Bebisen_84"".

Men tack för bilderna :)"
,aik_putte,2004-07-30T20:45Z,"gärna filmer och bilder på UNGA tjejer, så ungt som möjligt :P"
,the_titan,2004-07-30T21:03Z,inte peddo hoppas jag :P
,aik_putte,2004-07-30T23:11Z,"hahah nej, men jag är ung och då gillar jag hellre unga tjejer :P"
,Skagert,2004-07-31T07:39Z,Under 18 är peddo!
,Maod,2004-07-31T08:41Z,"Schyssta pattar, schysst röv. Är detta porr?"
,W.A.R.,2004-07-31T09:20Z,under 18 är peddo i många falls så undvik det så det finns en lag emot det
,N3Mo,2004-08-01T19:56Z,"Jag mår fan dåligt...The pirate bay, ska väl inte vara till för att nå Pedofiler ska få sina runk luncher? nae fyfan...fixa vanliga filmer och spel:)"
,highway,2004-08-03T22:13Z,"För det första, under 15 är peddo (inte 18) .. under 18 är olagligt.. men sluta svina er och fråga ""har du inga småflickor som man kan titta på och runka till""_ ** highway"
,highway,2004-08-03T22:15Z,"gärna filmer och bilder på UNGA tjejer, så ungt som möjligt (VAFAN ÄR DET OM DÅ, FYFAN JAG KRÄKS)_"
,R00ZA,2004-11-23T00:13Z,Inte särskillt schysst att lägga ut.
,nisse_fredde,2004-12-30T15:07Z,kan nån seeda!
,theoseranihm,2005-02-12T20:33Z,seeda
,achmed_cool,2006-03-12T17:23Z,ni är sjuka
