Filename,Size,Unit
/Waiting for Guffman_2xaudio-xvid-belos.avi,1.09,G
/Waiting for Guffman_2xaudio-xvid-belos.nfo,1.44,K
/Waiting for Guffman_Extras_xvid-belos.nfo,752,B
/Waiting for Guffman_Trailer_xvid-belos.avi,25.04,M
/WfG-DS01_Sperm Whale_2xaudio-xvid-belos.avi,5.02,M
/WfG-DS02_Pearlman Interview_2xaudio-xvid-belos.avi,22.03,M
/WfG-DS03_Baseball_2xaudio-xvid-belos.avi,40.04,M
/WfG-DS04_Libby Audition_2xaudio-xvid-belos.avi,55.04,M
/WfG-DS05_Savage Dinner_2xaudio-xvid-belos.avi,11.02,M
/WfG-DS06_Good News_2xaudio-xvid-belos.avi,55.04,M
/WfG-DS07_Blaine_2xaudio-xvid-belos.avi,41.02,M
/WfG-DS08_Hunting_2xaudio-xvid-belos.avi,18.03,M
/WfG-DS09_Ron and Sheila-Alternate Epilogue_2xaudio-xvid-belos.avi,14.03,M
/WfG-DS10_Towels_2xaudio-xvid-belos.avi,10.03,M
/WfG-DS11_White House_2xaudio-xvid-belos.avi,14.01,M
/WfG-DS12_Shirley Temple_2xaudio-xvid-belos.avi,8.03,M
/WfG-DS13_Miami_2xaudio-xvid-belos.avi,50.04,M
/WfG-DS14_Bulging River_2xaudio-xvid-belos.avi,70.05,M
