User Type,Username,Date,Text
,layzee,2005-04-10T07:26Z,Woot! Interesting
,PlingPlong,2005-04-10T11:40Z,kewl :D
,Apothecary,2005-04-10T11:48Z,"Nice, props to COREiSO!"
,PlingPlong,2005-04-10T13:33Z,Palla att man inte kan joina andra servers 채nd책 ;D
,SevX1,2005-04-10T18:55Z,"seeda... jag ska creata XD , folk kan ju joina"
,Cirap,2005-04-15T11:07Z,vart hittar man ckrackade servrar?
,Tengle,2005-05-01T20:37Z,"Still doesn't work!
Both me and my friends have installed it but none of us are able to host online games. 
What's wrong?"
,Pedestar,2006-11-07T17:44Z,Kan ingen skicka swat 3! den 채ger....
,samkooo,2006-12-12T13:13Z,"skicka swat 3,,,,"
,chongtuong,2010-03-12T09:43Z,sooooo..... does it work?
,socfin,2012-07-22T13:42Z,seeeddddd....
