User Type,Username,Date,Text
,breaker,2005-02-15T16:24Z,Tack ska du ha! Running Wild är kanon!!
,DarkForest,2005-02-15T18:22Z,Lugnt! Ja dem är riktigt bra!
,matselm,2005-03-13T00:43Z,Finns extralåtarna på ReV?
,Soosman,2005-03-22T11:14Z,"Oh snälla. 
Seeda.

RW är helt underbara, och har lyssnat på dem sen tonåren."
,brutus72,2005-04-06T00:34Z,"Mangler 0,8%, får bare uleselige data. Kan noen seeda bra data?"
,magtor70,2005-07-21T11:36Z,"Kanonbra skivor, kan du lägga ut omslagen (Fram och baksida) oxå??"
,Dave boy,2006-05-20T22:14Z,"helt toppen har letat efter alla deras album förut, självklart hjälper ja till å seedar oxå när de e klart ett tag ;) |__|"
,Gevanathar,2006-05-24T12:03Z,Dessa är bland dom bästa band jag vet
,HildurViking,2006-12-02T18:54Z,Tackar running wild rockar
,La Camilla,2007-01-24T00:17Z,Running Wild är grymt bra...Synd bara att bonuslåtarna inte är med på skivan som heter The Brotherhood...Det ska vara 12 låtar (2 bonuslåtar) men det är bara 10 låtar.
,La Camilla,2007-01-24T00:43Z,Likaså på Blazon Stone och Black Hand inn men på den är inte bonuslåtarna med på omslaget.
,frankius,2007-02-06T14:05Z,plz dont stop seeding plz this is good music
,kourosh101,2007-08-25T03:36Z,"Come on, please seed. Running Wild rockers."
,DeeCay85,2008-06-15T15:47Z,"You guys keep asking people to seed this torrent. I've been seeding it for a day now, and no one's been downloading it."
,DeeCay85,2008-06-15T15:48Z,"The music is quite interesting. From what I've heard so far, the quality is quite good. Well worth checking out!"
,Kolavippn,2009-07-13T00:03Z,The Rivalry 
