User Type,Username,Date,Text
,moon69,2005-04-02T22:03Z,nice i love this film tak
,Ghaleon,2005-04-03T11:02Z,"Bra film, hade tankat den om det fanns svenska subs..."
,renderb,2005-04-03T11:47Z,great job! and you left the dutch subs in that will make the younguns here happy. Had it on vhs now i wont have to convert it the hard way. thx a mil m8.
,OnTheBeach,2005-04-12T23:30Z,"hahaha jo den här e fet, ingen som råkar sitta på dvd:n
Robin Williams live on broadway?.....vore guld om ni ville lägga upp den :)"
,onebyone,2005-06-14T15:47Z,"Jeg har Robin Williams live on Broadway, men det er ikke DVD rip. Ikke all verdens av god kvalitet, men det duger.

Er forresten på leting etter Dead Poets Society, finnes det noen plass på .torrent?"
,glidmedel,2005-08-16T13:55Z,"skön upload...

lite körigt att det kommer en tvåa... :/"
,DJ-AKIN,2006-05-05T18:05Z,"With Dutch Sub Thanks
i was looking for it"
,meetlat,2006-05-06T10:52Z,"Indeed, but can somebody seed for this one ???"
,klant_nickex,2006-07-09T01:11Z,"I really love this movie.. So i would bee Thankfull, if some people could SEED!!"
,klant_nickex,2006-07-11T20:31Z,"This is a really good movie, and i love it. So i whould be very thankfull if som people, wha have this movie could SEED!!!"
,klant_nickex,2006-07-11T21:18Z,PLEASE!!! SEED!!! Stuck on 99.5%
,klant_nickex,2006-07-11T21:24Z,Please seed now.. im stuck on 99.5%! it will only take 1-2minutes if someone could seed!!! Thanks!
,klant_nickex,2006-07-17T03:39Z,Please.. SEED!!
,mac2007,2007-10-05T18:41Z,1.85 or 2.35 ?
,dutchdogs,2008-01-28T15:24Z,Please seed am on 96.9%%%%%%
,knightSE,2008-05-30T13:49Z,"någon som har den med svensk text??
is there some one that has this with swedish subtiles?"
,Mission_Impossible,2009-01-17T14:32Z,thanks
,mogouna,2009-06-23T14:32Z,PLEASE HELP!!! I just need 3.4% to finish this!!
[V],crazyadriaan,2009-06-23T19:12Z,im stuck on 99.9%
[V],crazyadriaan,2009-06-23T23:56Z,"100% now, I wil seed for the rest.

Thanks fot  the up"
,zirali,2010-05-24T15:26Z,hi can anybody tell me about the quality of this thanks as I downloaded another one in russian and a seperate english audio file but it was too large to play on a ps3 thanks guys. :)
,derelikt,2011-05-17T16:29Z,"hmm, not working.  Tracker coming up as http://u  that's it. . ."
