Filename,Size,Unit
/'Til Tuesday - No One Is Watching You Now.mp3,6.16,M
/'Til Tuesday - On Sunday.mp3,7.17,M
/- THE '80S SERVER MP3 COLLECTION - .txt,446,B
/52nd Street - Tell Me How It Feels (Extended Version).mp3,11.93,M
/ABC - The Look Of Love (Remix).mp3,9.23,M
/Afrika Bambaataa - Planet Rock.mp3,9.65,M
/Alison Moyet - Where Hides Sleep.mp3,7.51,M
/Alphaville - Forever Young.mp3,5.93,M
/Alphaville - Lies.mp3,6,M
/Asia - Go.mp3,6.42,M
/Asia - The Smile Has Left Your Eyes.mp3,5.07,M
/Belinda Carlisle - I Get Weak.mp3,8.05,M
/Berlin - No More Words.mp3,6.69,M
/Billy Ocean - Showdown.mp3,8.33,M
/Blondie - Union City Blue.mp3,4.55,M
/Blue Zone U.K. - Jackie.mp3,6.77,M
/Bonnie Tyler - Holding Out For A Hero.mp3,10.51,M
/Book Of Love - Boy.mp3,5.18,M
/Bronski Beat - Ain't Necessarily So.mp3,7.87,M
/Bryan Adams - It's It's Only Love.mp3,5.21,M
/C.C. Catch - 'Cause You Are Young.mp3,9.03,M
/Cyndi Lauper - All Through The Night.mp3,7.34,M
/Cyndi Lauper - Witness.mp3,5.93,M
/Dead Or Alive - My Heart Goes Bang.mp3,6,M
/Depeche Mode - Dressed In Black.mp3,3.97,M
/Depeche Mode - Here Is The House.mp3,7.56,M
/Depeche Mode - Sacred.mp3,8.43,M
/Elton John - Sad Songs (Say So Much).mp3,7.3,M
/Erasure - Love Is A Loser.mp3,5.02,M
/Eurythmics - Jennifer.mp3,9.1,M
/Eurythmics - Sisters Are Doin' It For Themselves.mp3,10.41,M
/Eurythmics - Wrap It Up.mp3,5.81,M
/Evelyn 'Champagne' King - Love Come Down.mp3,6.08,M
/Expos̩ - Your Baby Never Looked Good In Blue.mp3,6.66,M
/Fahrenheit 104 - Highway To Freedom.mp3,8.19,M
/Fine Young Cannibals - Time Isn't Kind.mp3,5.58,M
/FR David - Words.mp3,6.09,M
/Frankie Goes To Hollywood - Rage Hard (Young Person's Guide Into The 12'' Mix).mp3,17.87,M
/Fun Boy Three - Tunnel Of Love.mp3,5.31,M
/Gazebo - No Speed Control.mp3,5.38,M
/Genesis - The Brazilian.mp3,8.89,M
/George Michael - Monkey.mp3,8.35,M
/Giuffria - Call To The Heart.mp3,7.67,M
/Grace Jones - Love Is The Drug.mp3,10.99,M
/Haircut One Hundred - Love Plus One.mp3,6.16,M
/Hall & Oates - Kiss On My List.mp3,6.15,M
/Heart - Never.mp3,6.98,M
/Jerry Goldsmith (Rambo II) - First Patrol.mp3,6.67,M
/Jody Watley - Don't You Want Me.mp3,7.18,M
/John Foxx - He's A Liquid.mp3,4.44,M
/Josie Cotton - He Could Be The One.mp3,4.48,M
/Kajagoogoo - Charm Of A Gun.mp3,7.52,M
/Karen Kamon - Manhunt.mp3,4.33,M
/Konk - Konk Party (Master Cylinder's Jam) (New York City Club Mix).mp3,14.48,M
/Kraftwerk - Spacelab.mp3,10.47,M
/Laura Branigan - Gloria.mp3,8.2,M
/Lene Lovich - Angels.mp3,4.99,M
/Lene Lovich - Rocky Road.mp3,11.65,M
/Lene Lovich - Wonderful One.mp3,7.91,M
/Level 42 - Running In The Family (Dave 'O' Remix).mp3,11.35,M
/Level 42 - Something About You.mp3,6.56,M
/Living In A Box - From The Beginning To The End.mp3,7.11,M
/Living In A Box - Generate The Wave.mp3,8.96,M
/Lotus Eaters - The First Picture Of You.mp3,9.29,M
/Madness - Michael Caine.mp3,6.29,M
/Madness - My Girl.mp3,4.64,M
/Madness - Night Boat To Cairo.mp3,6.26,M
/Matthew Wilder - Break My Stride.mp3,5.34,M
/Mezzoforte - Early Autumn.mp3,10.33,M
/Miami Sound Machine - Do You Want To Dance.mp3,6.14,M
/Michael Jackson - Another Part Of Me.mp3,7.01,M
/Michael Jackson - Dirty Diana.mp3,8.7,M
/Michael McDonald - Sweet Freedom (Remix).mp3,13.67,M
/Modern Talking - Diamonds Never Made A Lady.mp3,7.43,M
/Modern Talking - You And Me.mp3,6.95,M
/Nik Kershaw - Wouldn't It Be Good (Extended Mix).mp3,11.03,M
/Oleta Adams - Circle Of One.mp3,6.62,M
/P. Lion - Happy Children.mp3,10.23,M
/Paul Young - Ku Ku Kurama.mp3,7.9,M
/Paul Young - Tender Trap.mp3,8.03,M
/Paula Abdul - I Need You.mp3,9.28,M
/Pet Shop Boys - Opportunities (Let's Make Lots Of Money).mp3,6.24,M
/Pete Wylie - If I Love You.mp3,6.95,M
/Prefab Sprout - Hey Manhattan!.mp3,8.2,M
