User Type,Username,Date,Text
,Marlenus,2007-12-30T22:00Z,"Why bother with version 7, when you can get version 10 (CS3) here:  http://thepiratebay.org/tor/3937893/Adobe_Photoshop_CS3_Extended_Version_Full___Crack not to mention all the seeds there..."
,KittyKween,2007-12-30T22:28Z,"You never know what someone might want.  It's called sharing.  If you don't want it, don't download it, dude."
,m1r20,2007-12-30T23:42Z,"dead right, kitty, u dl what you want. And 7.0 isn't that bad if u r not a professional"
,petitfaucheux,2007-12-31T08:34Z,"Thank you! I've been looking for an older version of photoshop, because I make brushes, and need them to be compatible with older versions (and photoshop brushes aren't backwards compatible). :D"
,AmunRed,2008-01-01T11:34Z,"Thanks man, I really needed version 7 -run linux and i needed this version for compatibilty with WINE."
,d.g.,2008-01-01T17:34Z,THe serial works beautifully... thanx
,KBJghost,2008-01-01T22:57Z,"Simple to install and works perfect, thanks!!"
,tykenfitz,2008-01-01T23:59Z,After install how do u use teh serial to register it?
,Fattymagoo,2008-01-03T03:43Z,hi where do i find the serial number?
,purpleloop,2008-01-09T22:35Z,"Easy to download, serial no worked no probs. Thank you very much."
