Filename,Size,Unit
/01 We're Not Gonna Take It.mp3,3.35,M
/02 I Wanna Rock.mp3,2.8,M
/03 I Am (I'm Me).mp3,3.29,M
/04 The Price.mp3,3.5,M
/05 You Can't Stop Rock 'n' Roll.mp3,4.31,M
/06 The Kids Are Back.mp3,3,M
/07 Shoot 'Em Down.mp3,3.57,M
/08 Under the Blade.mp3,4.27,M
"/09 I'll Never Grow Up, Now!.mp3",3.79,M
/10 Bad Boys (Of Rock 'n' Roll).mp3,3.57,M
/11 What You Don't Know Sure Can Hurt You [Live].mp3,5.8,M
/12 Destroyer [Live].mp3,4.24,M
/13 Tear It Loose [Live].mp3,2.83,M
/14 Run for Your Life [Live].mp3,9.33,M
/15 It's Only Rock & Roll (But I Like It) [Live].mp3,3.89,M
