User Type,Username,Date,Text
,Glibe,2007-10-12T12:30Z,"You, sir, win at life."
,mickebast,2007-10-12T13:16Z,crack to witch game f them? 
,Joozero,2007-10-12T14:35Z,"Murlok, can you make a mini image?"
,huldu,2007-10-12T17:34Z,"Great. Couldnt care less about online play only interested in LAN for TF2 anyway. Wonder if the russian TF2 beta no-steam fix works for this. Havent played around that much with steam but from what ive heard even if you try play singleplayer it will connect to steam update. Weird, i understand that keys etc needed for online but why bug ppl in singleplayer game/LAN. "
,Sphinx_92,2007-10-12T19:16Z,Plz Seed more i will have this Game! :D
,fnog,2007-10-12T19:26Z,SEEd
,lordofwhee,2007-10-12T22:12Z,"Awesome, first torrent of it that I know of.

Now all I have to do is hunt down a crack..."
,Zcool31,2007-10-12T22:20Z,I love Life! This alone kept me from suicide. Thank you so much. (Expect as much seeding as I can provide)
,fnog,2007-10-12T23:21Z,There havent been any seeds all day man wtf
,Zcool31,2007-10-13T00:00Z,"wtf 1 seeder on and off, this torrent deserves more seeders."
,fnog,2007-10-13T03:17Z,SEEEDD OR I WILL DELETE EVERYONE YOU EVER LOVED
,no_rookies,2007-10-13T07:23Z,i cant believe nobody is seeding or even leeching this! Im hoping to download and put the .gcf's into pacsteamT/steamapps folder and see if it works >.<   my TF2 unfortunatly stopped working after beta and worked again for another couple days after realease. hope it works!!! 
,xiIix,2007-10-13T08:02Z,I wouldn't download anything without a crack included anyway. I'd rather download the other releases that are simply unpack and play.
[V],Murlok,2007-10-13T09:14Z,You are over 600 leechers and it´s big torrent but tonight I hope it´s will be more seeders
,lakers4eva,2007-10-13T11:05Z,"Does this include Lost Coast? Anyone can explain in a few words what is Lost Coast? I did play Half Life2 but never tried Lost Coast, as i understand is just one map. How do you play it? Is it somewhere in the gameplay of HL2?"
,huldu,2007-10-13T14:29Z,"Just 1 seeder and i cant connect to it lol. Doesnt seem like theres many who can connect to it either. Atm its around 28.1% or something and really, really slow. Probably the seeder on some crazy slow speed or somethng like that.."
,huldu,2007-10-13T14:30Z,"Its *very* easy to nosteam any valve release. Just use your brain for 2 seconds and check on google how to do it. I wouldnt trust .exe cracks however cause the ""cracking"" of steam is far more complicated than that."
[V],Murlok,2007-10-13T14:39Z,As I said you are splitting my seed in 600 I upl in 100kb/s or 1mb/s what ever you like
,XPilo,2007-10-14T00:27Z,Thx this is the first part were this game is upload XD. Pls more seeds.
,fnog,2007-10-14T02:48Z,"WORST SEEDED TORRENT EVER

Yes even WORSE then Farscape the complete serires torrent....."
[V],Murlok,2007-10-14T12:13Z,Help me seed dick heads I know you got it
,Alexander_Q,2007-10-14T12:33Z,"Lost Coast was a Valve HDR demo. It is actually quite good and enjoyable to play also. 

This game comes cracked. All one needs do it edit a shortcut."
,Alexander_Q,2007-10-14T12:33Z,"Scratch that no crack comment, I FAIL"
,CrazyRabbit,2007-10-14T18:48Z,"Murlock! Thank You very much!

And those ""dickheads"" (who was succesfully dldd files) of course MUST seed!!! When i will download 100% i will seed for sure."
,Sphinx_92,2007-10-14T20:26Z,my speed is only 20 kb/s :/
[V],Murlok,2007-10-14T20:56Z,well ceazyrabbit you have som torrents yourself and know how it is and not only leech
