User Type,Username,Date,Text
,metal123,2006-12-19T19:31Z,Nice to upload this..when yo dont seed!!  Why the hell bother to upload ?
,lordtarl,2006-12-19T19:54Z,Yeah nothing says quality in a person like not seeding thier own torrents. Things like this make the baby jesus cry. For shame...
,cxwxb777,2006-12-25T02:48Z,"We are all seeding this one guys
http://thepiratebay.org/tor/3263240/Cakewalk_Guitar_Track_Pro_v.3.0"
,bobbytomorow,2008-02-24T07:22Z,so wtf does this fucking thing work or what?
,Antivirus99,2008-07-14T16:03Z,"i get an error when installing. its written that a demo song cant be opened. when i click ok, the install stops"
,Antivirus99,2008-07-14T16:05Z,"fixed it :D, just dont install the sample files..."
,PirateBigote,2008-09-18T04:18Z,"28kbs/sec.  really needed this, thanks! wonderin wat kind of download program you guys using.. im using limewire. not quite sure if its the best though or... you guys have a better different program. Thnks again peace"
,SuicidePenguin,2008-12-17T11:50Z,"LIMEWIRE sucks but if you should use it use Pro and only download you one or to songs you need that second, but anything bigger then 12mb use uTorrent/bit torrent.... and don't ask me where to get it figure it out!!


and limewire/bearshare users don't cha just love all the adbobes/trojans/spyware you have on your print spooler.. hahaha jk on the whole haha... but it is funny!!"
,kosmox,2008-12-24T14:33Z,"it works but i cant manege to ser it up to record!
thanks a lot"
,leed1902,2010-03-10T00:15Z,"Great program and a simple installation. 10/10

And for all the douchebags complaining, BE PATIENT AND READ THE FUCKING INSTRUCTIONS!"
,NXiL2009,2010-05-12T21:42Z,"Limewire says this is a ""Dangerous File"" and automatically deleted it."
,UglyPEZMan,2011-11-13T23:58Z,"Anyone else having problems with accessing the effects like distrotion,flanger....etc?....i'm sure i installed it right...followed the instructions to the letter....any help would be mucho appreciato...thanks"
