Filename,Size,Unit
/Juan Serrano - Sabor Flamenco_01 - Entre Olas.mp3,8.8,M
/Juan Serrano - Sabor Flamenco_02 - Panaderos.mp3,10.96,M
/Juan Serrano - Sabor Flamenco_03 - Cubanita.mp3,12.82,M
/Juan Serrano - Sabor Flamenco_04 - Gorrion.mp3,7.21,M
/Juan Serrano - Sabor Flamenco_05 - De Totana.mp3,13.97,M
/Juan Serrano - Sabor Flamenco_06 - Patio Gitano.mp3,10.86,M
/Juan Serrano - Sabor Flamenco_07 - Alcaiceria.mp3,13.5,M
/Juan Serrano - Sabor Flamenco_08 - Luna Y Clavel.mp3,9.91,M
/Juan Serrano - Sabor Flamenco_09 - Romance Flamenco.mp3,9.25,M
/Juan Serrano - Sabor Flamenco_10 - Bailando.mp3,8.29,M
