User Type,Username,Date,Text
,heintje,2005-03-30T00:33Z,"Sorry that I don't speak your language, but does your Cubase-post have a crack or serial?"
,force_fed,2005-03-30T01:21Z,"i haven't downloaded and tried this one since i already bought a newer version of cubase, but H2O usually have their releases with a proper installation file (.exe) - so all you need to do is run the installation file and it will work fine.

i'm sure this is the case with this one as well..."
,rockmasse,2005-03-30T01:38Z,no needed!
,King_UniQe,2005-03-30T11:42Z,Den här installerar programet crackat direkt. Det behövs ingen crack
,kalkonis,2005-04-10T21:54Z,"Finns ingen cubase 3.0 att ladda ner... 
Är det den uppgraderingen som håller på att läggas upp med dvdrip funktion eller? "
,zorbasa,2006-08-24T02:15Z,"Hi all

I have just downloaded the 75MB archive, but it has now fileending.  I have tried .iso, .rar and .zip, but nothing works.  What program do I need to unpack this archive so I can get access to the content?"
,ReXChalle,2006-09-06T19:00Z,Hej! Jag skulle uppskatta lite seeding tack! Jag Seedar vidare såklart! =)
,ReXChalle,2006-09-06T19:01Z,Oj! Det tog inte långt tid =)=)=) Tack så mycket!
,Stusch,2007-01-02T10:45Z,Kan någon seeda? =)
,ReXChalle,2007-02-13T11:51Z,Jag skulle bli jätte glad om ni kunde seeda lite :)
,WheelsOfSteel,2007-12-30T18:45Z,can someone please seed! only 5 kb/s
,emptyx,2008-02-29T17:33Z,"SEED PLEASE!

SNÄLLA SEEDA LITE:D
Tack=)"
