Filename,Size,Unit
/Empire/01 - Empire.ogg,5.62,M
/Empire/02 - Shoot The Runner.ogg,5.2,M
/Empire/03 - Last Trip (In Flight).ogg,4.32,M
/Empire/04 - Me Plus One.ogg,3.65,M
/Empire/05 - Sun_Rise_Light_Flies.ogg,6.07,M
/Empire/06 - Apnoea.ogg,2.53,M
/Empire/07 - By My Side.ogg,6.39,M
/Empire/08 - Stuntman.ogg,7.79,M
/Empire/09 - Seek And Destroy.ogg,3.36,M
/Empire/10 - British Legion.ogg,4.53,M
/Empire/11 - Doberman.ogg,8.31,M
/Empire/cover.bmp,29.35,K
/Empire/cover.png,64.79,K
/Kasabian/01 - Club Foot.ogg,5.91,M
/Kasabian/02 - Processed Beats.ogg,5.34,M
/Kasabian/03 - Reason Is Treason.ogg,7.55,M
/Kasabian/04 - I.D..ogg,8.78,M
/Kasabian/05 - Lost Souls Forever.ogg,5.88,M
/Kasabian/06 - Running Battle.ogg,7.45,M
/Kasabian/07 - Test Transmission.ogg,7.2,M
/Kasabian/08 - Cutt Off.ogg,7.71,M
/Kasabian/09 - Butcher Blues.ogg,8,M
/Kasabian/10 - U Boat.ogg,13.39,M
/Kasabian/cover.bmp,39.12,K
/Kasabian/cover.png,13.51,K
