User Type,Username,Date,Text
,cmd,2004-12-18T18:37Z,"Have patient, only got 60k in upstream!
www.bf2.se"
,macke,2004-12-18T18:46Z,Palla mer updates? Liret känns lite för utlirat för de här va.
,cmd,2004-12-18T18:52Z,"Updates är inte nåt som provision vill ge oss, eller emporio då..

men varje gång STEAM ( valve) uppdaterar sina filer så måste vi som kör crackat också göra det.. Var glad att det finns grupper som kan göra så vi kan spela gratis online i framtiden också! köp det annars så slipper du vänta på patchar! klaga inte.... sry igen för min slow upload.."
,cewe,2004-12-18T19:49Z,"cmd:
så man behöver inga tidigare updates för att de ska funka då ? "
,Jallle,2004-12-18T20:18Z,"Eftersom denna ska fungera som update 8 för emporio release så bör du nog behöva update 5, 6 och 7 innan du lägger in denna."
,FaZ,2004-12-18T20:20Z,får en massa goa errors på de_prodigy banan .. 
,gamer86,2004-12-18T20:29Z,"gå ju inte å spela får någoting när jag ska gå in på CSS och dom andra deadmach
???"
,zniffo,2004-12-18T22:24Z,Fan allt löste sig när man köpte spelet :D
,oi_or_io,2004-12-18T22:54Z,does this work with vengeance cd realese? any chance?
,Coolaz,2005-01-02T21:08Z,det gör inte för vengeance relle. inte en chans :-(
,Coolaz,2005-01-02T21:09Z,:(
,korkis,2005-01-03T17:32Z,"det går grymt långsamt, lite folks om seedar vore inte fel :)"
,missingxtension,2006-10-01T03:54Z,does the cracked version work online?
,brickedmeat123,2011-04-16T10:25Z,SEEEEEEEEEED
