Filename,Size,Unit
/Matt Prior.jpg,7.04,K
/Worse For The Wear/01 Vignette.mp3,1.54,M
/Worse For The Wear/02 Spoils of the Spoiled.mp3,2.92,M
/Worse For The Wear/03 Hover Near Fame.mp3,3.7,M
/Worse For The Wear/04 From California.mp3,3.62,M
/Worse For The Wear/05 Hanging on for Hope.mp3,3.82,M
/Worse For The Wear/06 Smoking Gun.mp3,3.71,M
/Worse For The Wear/07 Are You True_.mp3,3.1,M
/Worse For The Wear/08 Asleep at the Wheel.mp3,2.06,M
/Worse For The Wear/09 Poison in the Ink.mp3,3.04,M
/Worse For The Wear/10 All Our Vice.mp3,4.48,M
/Worse For The Wear/11 Worse For The Wear.mp3,3.92,M
/Worse For The Wear/12 Slight Return.mp3,1.26,M
/Worse For The Wear/Cover Art.jpg,6.9,K
