Filename,Size,Unit
/1-01 Serenade.mp3,4.58,M
/1-02 Cadillac.mp3,3.69,M
/1-03 Et KyyneltÃ¤ NÃ¤Ã¤.mp3,4.32,M
/1-04 ÃlÃ¤ Kiiruhda.mp3,5.5,M
/1-05 Rich Little Bitch.mp3,5.3,M
/1-06 Yyterin Twist.mp3,2.47,M
/1-07 Muuttuvat Laulut.mp3,5.1,M
/1-08 Kunhan Palaan Takaisin.mp3,3.45,M
/1-09 Thru' The Wire.mp3,8.64,M
/1-10 Valot.mp3,4.37,M
/1-11 Sateenkaaren Tuollapuolen.mp3,4.24,M
/1-12 The Cossack Song.mp3,5.5,M
/1-13 Ballad Of Leningrad Cowboys.mp3,3.7,M
/1-14 Se Jokin Sinulla On.mp3,3.03,M
/1-15 Satumaa.mp3,4.15,M
/1-16 Burning Lights.mp3,3.79,M
/1-17 Ennen Kuolemaa.mp3,3.85,M
/1-18 Mi Buenos Aires Querido.mp3,3.68,M
/1-19 L'influence Du Bleu Dans L'art.mp3,2.55,M
/1-20 Yukino Furu Machio.mp3,4.31,M
/1-21 De Velours Et De Sole.mp3,2.89,M
/1-22 Those Were The Days.mp3,5.87,M
/1-23 Old Scars.mp3,3.14,M
/1-24 Mustanmeren Valssi.mp3,3.97,M
/2-01 Think It Over.mp3,3.95,M
/2-02 Nolo Tengo Dinares.mp3,3.76,M
/2-03 Kili Watch.mp3,2.84,M
/2-04 Delilah.mp3,6.03,M
/2-05 Dark Eyes.mp3,6.71,M
/2-06 Pilvet Karkaa Niin MinÃ¤kin.mp3,3.69,M
/2-07 Kohtalon Tuulet.mp3,5.94,M
/2-08 Myrskyn KeskellÃ¤.mp3,4.08,M
/2-09 Syyspihlajan Alla.mp3,3.42,M
/2-10 Kuihtuu KesÃ¤inen Maa.mp3,4.19,M
/2-11 Juha.mp3,5.09,M
/2-12 Lokki.mp3,3.83,M
/2-13 Paha Vaanii.mp3,5.4,M
/2-14 Bandoneon.mp3,6.69,M
/2-15 My Heart Must Do The Crying.mp3,5.08,M
/2-16 Muistatko Monrepos'n.mp3,4.15,M
/2-17 In The Meanwhile.mp3,4.05,M
/2-18 Volver.mp3,4.06,M
/2-19 Donna Non Vidi Mai (Manon Lesca.mp3,3.28,M
/2-20 JÃ¤Ã¤tynyt Sade.mp3,5.74,M
/2-21 Ogonek.mp3,5.13,M
/2-22 Les Tempes Des Cerises.mp3,3.84,M
