User Type,Username,Date,Text
,anyname123,2004-12-01T10:43Z,moasic crap
,lumek66,2004-12-01T22:36Z,Sicccccck Fucccccck
,avisst,2004-12-07T20:51Z,HEHEHE....k this is cinda odd u know.....but wtf....
,Raven82,2004-12-16T00:42Z,that was must fuckd upp movie i have ever downloaded...thats not a porn movie its kidporn...u make me sick that u have it on The Pirate Bay...
,kappe,2004-12-18T00:35Z,oh god iam sick of all the sick fucks. you realy should me revarded with a bullet betwen you eyes
,kappe,2004-12-18T00:36Z,"God iam so sick of all you scumfuck basterds. 
You make me wanna puke.
What is wrong with you brain? did you father hit you or something.

Porn is ok but this is sick"
,KingWinny,2004-12-21T06:53Z,"Rape a fantasy?? WHAT THA F... , you need help boy, seriously."
,AnoShinigami,2004-12-22T10:55Z,"Lol she's around 20 years old and gets a whole lot of money for it, I think she's happy"
,pharmaklas,2005-05-22T16:40Z,"and Oscar goes to ""Jap Junior High School Girl""...."
[V],Impactuz,2006-03-18T02:04Z,"Seed please, beg you. im on 99.3%"
