Filename,Size,Unit
/01 - Harry Partch - The Rose (from 11 intrusions).flac,5.54,M
/02 - Harry Partch - The Wind (from 11 intrusions).flac,5.52,M
/03 - Harry Partch - The Waterfall (from 11 intrusions).flac,4.37,M
/04 - Harry Partch - The Intruder (from 11 intrusions).flac,4.6,M
/05 - Harry Partch - I am a Peach Tree (from 11 intrusions).flac,5.39,M
/06 - Harry Partch - a Midnight Farewell (from 11 intrusions).flac,4.39,M
/07 - Harry Partch - Before the Cask of Wine (from 11 intrusions).flac,8.57,M
/08 - Harry Partch - The Street (from 11 intrusions).flac,9.47,M
/09 - Harry Partch - The Dreamer That Remains.flac,45.46,M
"/10 - John Cage - The Music of Changes, Part III.flac",27.47,M
"/11 - John Cage - The Music of Changes, Part IV.flac",29.78,M
/front.jpg,197.71,K
/ocr notes.doc,92,K
/The Vinyl Flac Project.txt,1.91,K
