Filename,Size,Unit
/The Sweet - Alexander Graham Bell.mp3,3.99,M
/The Sweet - Ballroom Blitz.mp3,5.58,M
/The Sweet - Blockbuster!.mp3,4.44,M
/The Sweet - Burning.mp3,5.63,M
/The Sweet - California Nights.mp3,5.13,M
/The Sweet - Co-Co.mp3,4.39,M
/The Sweet - Daydream.mp3,4.41,M
"/The Sweet - Funny, Funny.mp3",3.86,M
/The Sweet - Hell Raiser.mp3,4.54,M
/The Sweet - Honeysuckle Love.mp3,4.02,M
/The Sweet - Jeanie.mp3,4.07,M
/The Sweet - Little Willy.mp3,4.43,M
/The Sweet - Love Is Like Oxygene.mp3,9.43,M
/The Sweet - Poppa Joe.mp3,4.33,M
/The Sweet - Rock & Roll Disgrace.mp3,5.33,M
/The Sweet - Santa Monica Sunshine.mp3,4.72,M
/The Sweet - Spotlight.mp3,3.79,M
/The Sweet - Sunny Sleeps Late.mp3,4.1,M
/The Sweet - Tom Tom Turnaround.mp3,5.63,M
/The Sweet - Wig-Wam Bam.mp3,3.98,M
