User Type,Username,Date,Text
,styret,2007-05-11T20:58Z,Thanks
,bromma1,2007-05-11T21:10Z,gba67 kommer du lägga upp hela säsong ett hur många dics är det på hela säsong ett
,gb67,2007-05-11T22:09Z,Det är på 3 discs jag kommer att lägga upp dom andra också 
,bromma1,2007-05-12T07:49Z,tackar för snabbt svar kommer du lägga upp säsong 2 när den kommer ut ochså
,bromma1,2007-05-12T10:24Z,när kommer dom andra två disces av säsong ett
,gb67,2007-05-12T20:45Z,"om jag får tag i säsong2 så lägger jag upp den.
disc 2 lägger jag upp när nåra har fått hem hela 1:an så att jag kan sluta seeda"
,gb67,2007-05-12T20:47Z,Jag har bara 1mbit ut så det går inte så fort
,bromma1,2007-05-13T09:39Z,det är 30 seeders du kan lägga ut disc 2 och tre nu
,gb67,2007-05-13T15:49Z,Nu är cd2 uppe
,quizzen,2007-05-15T10:32Z,tackar och niger :D
,bromma1,2007-05-22T22:26Z,"dom två första disc ett och två funkade perfekt sen i disc tre hackade den lite i slutet för mig någon annan som har fått samma problem som ja? nu väntar jag på säsong två sätt 9 timmar i sträck idag för att se hela säsong ett

tack för en bra upload"
,bromma1,2007-05-22T22:26Z,ettan funkade perfekt
,bromma1,2007-05-22T22:26Z,ingen slår mordkommsionen
,bromma1,2007-05-22T22:37Z,kan någon lägga upp danska tv-serien Ørnen=örnen på svenska
,gustavpiraten,2007-07-12T17:39Z,Cover: http://thepiratebay.org/tor/3739846
,Uytok,2007-12-04T12:30Z,"Har stannat på 97,4 %, finns ingen komplett källa. Snälla gb67, seeda lite till!"
,cheinesen,2007-12-29T13:08Z,"har 99,4 % kan du ikke holde den åben bare så jeg kan få det sidste af cd3. godt nyt år :-) tak "
,sejejeppe,2008-01-09T15:11Z,"Please seed jegdownloadede med 150 igår idag erdet kun 2,2 max."
,sejejeppe,2008-01-09T15:13Z,är der nogle der ved om der menu på?
,Nicwe9,2008-01-24T02:20Z,Plz seed!
,Slodose,2008-04-13T21:37Z,"Hei!
Denne torrenten starter ikke hos meg selv om det er flere som seeder....
Er det flere med samme problem?"
,lofotgutt5,2008-05-06T18:45Z,Seed jeg skall seede i 2 måneder etter jeg har fått den ;)
,mike-07,2008-12-27T18:48Z,pleas seed den kan ikke en gan starte ;(
