Filename,Size,Unit
/1952-53/01-Here In My Heart.mp3,2.82,M
/1952-53/02-You Belong To Me.mp3,2.86,M
/1952-53/03-Comes  A-Long-A-Love.mp3,2.22,M
/1952-53/04-Outside Of Heaven.mp3,2.42,M
/1952-53/05-Don't Let The Stars Get In Your Eyes.mp3,2.49,M
/1952-53/06-She Wears Red Feathers.mp3,2.89,M
/1952-53/07-Broken Wings.mp3,2.64,M
/1952-53/08-(How Much Is) That Doggie In The Window.mp3,2.07,M
/1952-53/09-I Believe.mp3,2,M
/1952-53/10-I'm Walking Behind You.mp3,2.87,M
/1952-53/11-Moulin Rouge Theme.mp3,2.59,M
/1952-53/12-Look At That Girl.mp3,2.61,M
/1952-53/13-Hey Joe.mp3,2.15,M
/1952-53/14-Answer Me.MP3,2.41,M
/1952-53/15-Answer Me.mp3,2.43,M
/1952-53/1952-53.rtf,898,B
/1952-53/About The No.1's.rtf,866,B
/1954/01-Oh Mein Papa.mp3,2.58,M
/1954/02-I See The Moon.mp3,2.42,M
/1954/03-Secret Love.mp3,3.37,M
/1954/04-Such A Night.mp3,2.04,M
/1954/05-Cara Mia.mp3,2.56,M
/1954/06-Little Things Mean A Lot.mp3,2.78,M
/1954/07-Three Coins In The Fountain.mp3,2.8,M
/1954/08-Hold My Hand.mp3,2.64,M
/1954/09-My Son My Son.mp3,2.44,M
/1954/10-This Ole House.mp3,2.2,M
/1954/11-Let's Have Another Party.mp3,5.24,M
/1954/1954.rtf,683,B
/1955/01-Finger Of Suspicion.mp3,2.6,M
/1955/02-Mambo Italiano.mp3,2.32,M
"/1955/03-Softly,Softly.mp3",2.29,M
/1955/04-Give Me Your Word.mp3,2.89,M
/1955/05-Cherry Pink And Apple Blossom White.mp3,2.8,M
/1955/06-Stranger In Paradise.mp3,2.86,M
/1955/07-Cherry Pink And Apple Blossom White.mp3,2.22,M
/1955/08-Unchained Melody.mp3,2.47,M
/1955/09-Dreamboat.mp3,1.65,M
/1955/10-Rose Marie.mp3,2.23,M
/1955/11-The Man From Laramie.mp3,2.13,M
/1955/12-Hernando's Hideaway.mp3,2.28,M
/1955/13-Rock Around The Clock.mp3,1.99,M
/1955/14-Christmas Alphabet.mp3,1.97,M
/1955/1955.rtf,916,B
/1956/01-Sixteen Tons.mp3,2.43,M
