User Type,Username,Date,Text
,styret,2007-06-22T14:54Z,Thanks
,quizzen,2007-06-25T12:13Z,"tackar jätte mycket för denna oxå , mycket bra serie"
,gustavpiraten,2007-06-27T20:22Z,"Tack så mkt!, skulle va nice om någon hade covers till dom här också, och isf ladda upp dom här. Tack på förhand! :)"
,quizzen,2007-06-29T13:37Z,"har porblem med denna, den funkar ens inte i datorn. tackar för hjälp ;P"
,quizzen,2007-06-29T13:38Z,problem ska det vara :P
,gustavpiraten,2007-06-29T16:11Z,Här är dvd omslag: http://thepiratebay.org/tor/3727746
,bromma1,2007-07-02T08:45Z,"hej gb67 jag tror det kommer ne till sösong av anna pihl hoppas det :).

kan du lägga upp tv-serien  ""MacGyver""? skriv i kommentarerna om du kan det?

tack på förhand mvh mårten adda mig på msn mp12641@hotmail.com så kan vi snacka vidare  "
,gb67,2007-07-03T17:24Z,"Hej bromma 1 har tyvärr inte den,men springer jag på den kan jag ladda upp den"
,bromma1,2007-07-04T11:53Z,tack för svaret för den serien älskar jag jag som är född på 80-talet trevlig sommar gb67
,teckla3,2007-08-13T10:28Z,"Massor, massor av tack för alla tre;D1, D2 o D3...nu är jag sååå himla glad alltså!!!!Hur har jag kunnat missa att dessa funnits här i 1,5 månader????För jag har verkligen längtat efter att de ska komma med svensk text....för visst fattar jag rätt när SE i rubriken uppfattas av mej som att det finns svensk text?Måste ju va´så....Jag har sett dessa icke-textade tidigare, men som sagt....Jag missade flera avsnitt av S2 o till slut tänkte jag att det får vara tills det kommer på DVD...så än en gång;Stjärnor i kanten o massor av tack från mej!!!!"
,teckla3,2007-08-17T19:19Z,Från glad till ledsen o förb-d....filmerna hackade hela tiden o jag tror att jag för första gången på massor av år fått en sändning DVD-R skivor som är urdåliga...fy f-n...Aldrig mera wesellcd.com för min del...förra gången fick jag helt fel fodral;Cd-fodral isf DVD-fodral och nu dvd-skivor (200st) som bara är att kasta bort...säj inte att det är billigt med hembrännt!!!
,moviewatcher18,2007-09-28T09:14Z,plzz seed. Skal nok seede 1 uge når jeg har hentet den. Har ledt længe efter den serie..
,moviewatcher18,2007-09-28T09:15Z,"teckla3:
billigmedien.de kan du købe de bedste dvd-r skiver billigt ;)"
,oslojenta,2007-10-14T11:28Z,"kan noen seede,går så treeegt...takk:)"
,Mogens-Radoor,2008-03-06T03:39Z,"ja det er fint .. du har bytter rundt på DVDerne
dvd 1 er afsnit 11-14
dvd 3 er afsnit 18-20
0g nu vænter jeg på dvd 2 
men hvordan skal det kunde hænge sammen ?
hvor er den sidste dvd ?
OG det er ikke ( sesong 2 ) men ( sesong 1 )"
,Mogens-Radoor,2008-03-06T05:21Z,"ja så blev dvd 2 også færtig..
og det er afsnit 15-17..
og der er også ( fejl ) på -
så nu mangler jeg afsnit 1-14...
((((  så der mangler en dvd ))))
så nu kan jeg jo slette hele lortet igen
.. og nej der er sesong 1 .. 
FUCK :-("
,Treasure-Hunter-DK,2008-03-12T02:10Z,"ja det er somsanten sæsong 2 
men dvd 2 afsnit 15-17
- dur ikke - "
,mimsan123,2008-03-25T08:19Z,"Allt fungerar UTOM

S2 disc avsnitt 17 hackar efter ca 38 min om jag minns rätt. Kan ingen lägga ut disc 3 på nytt i fungerande version.

Tack"
,mimsan123,2008-03-25T08:20Z,"ursäkta

disc s2 disc är det nog. avsnitt 17 iaf som krånglar."
,tvjohan,2008-04-15T21:43Z,funkar felfritt hemma i min spelare.
,Gunner84,2008-04-22T00:13Z,De siste 3 episoder fungerer ikke. God lyd og kvalitet ellers.
,turbolego,2008-06-10T22:34Z,"Seed for hælvette! =P

Æ seede Disk 1 og Disk 2, men får ingenting av Disk 3!!!

=("
,mimsan123,2008-06-25T02:39Z,"när kommer dvd-R , säsong 3 med svensk/nordic sub????"
,michael_haastrup,2008-11-18T22:32Z,er der nogle der har sæson 1 tak 
,maddas69,2009-01-08T23:27Z,No more seeders?
