User Type,Username,Date,Text
,l0rgy,2004-07-09T09:57Z,"Funkar, men det är inte någon seed just nu så det står rätt stilla."
,l0rgy,2004-07-12T07:59Z,"För er som laddade ner säsong 2 kan jag meddela att avsnitt 11 saknas, avsnitt 9 och 11 är samma avsnitt. Så om någon har det riktiga avsnitt 11 vore det fint med en seed på bara det, kolla först, det står vad avsnittet heter efter introt. Det skall heta Maneuvers och inte Tattoo."
,Cojonudo,2004-07-21T19:51Z,"Det visar sig att Basics Part 2 som ska va en fortsättning på säsongs 2 sista avsnitt inte finns med.. Basics Part 2 är istället avsnitt 13 ""Fair Trade"" är det någon som gar 3x01 Basics part 2?"
,catxk,2004-08-22T20:34Z,Väntar vi bara spännt på säsong 4...
,oikhenke,2004-09-02T22:43Z,varför står to many open files + en massa anannt dravel när man ska ladda ner filmerna.. vill så gärna ha dom här
,pyth,2004-10-24T19:30Z,du får använda ett annat program. hade samma problem tills jag bytte till Bittornado.
,cave-man9258,2004-12-29T19:58Z,"Hej 

Jag undrar ifall ni kan lägga upp säsong 4 så den saknas...
Skulle verkligen uppskatta det..."
,lindsja,2004-12-30T05:45Z,Del 3x13 saknades. Skulle det vara möjligt att få denna del och så Sesong 4. Tack så tusan.
,Lord_Zidius,2005-02-04T00:38Z,"Kolla på avsnitt 1 igen så har då sett avsnitt 13.

Basic del 2 saknas, avsnittet som är där är nr 13."
,Destaone,2005-02-05T23:33Z,"Är det ingen som har/kan lägga upp säsong 4? 
Den enda säsongen jag inte sett... "
