User Type,Username,Date,Text
,jalleboii,2005-02-21T15:35Z,var fan e serienumret????
,jalleboii,2005-02-21T15:36Z,were is the serialnumber
,fenta,2005-02-23T02:03Z,have u guys look @ the nfo file?
,empoliboy27,2005-02-23T16:16Z,är det crack med på den ? iof vart ligger den ? 
,Fredrik_m,2005-02-24T10:53Z,det funkar inte för mej det är nå knas den hittar inte skivan står det men jag har ingen crack heller så det är ju naturligt men kan nån berätta vart cracken finns för det står att det sak finnas med lr finnsdet nån bra sida där man kan få hem crack som funkar för sist jag försökte stog det jämt när jag skulle spela en match att exe filen har stöt på ett problem. snälla hjälp vill så gärna ha det här spelet. /Fredrik
,Kummin,2005-03-02T18:39Z,Funkar ju inte att starta det!!! Precis när jag ska köra en match och precis när det har laddat klart så stängs allt ner. FAN!
,larba,2005-03-02T19:00Z,när jag ska installera står det att den inte hittar en fil efter typ 18%. varför??
,Kummin,2005-03-02T23:25Z,det e helst stört ju!!!
,raff,2005-03-05T23:42Z,hahahahaha ni är ju goa ni som inte fattar med serie key...  www.keygen.us där får ni itag i en patch som ni lägger in så slipper ni cd.keyn ;)
,raff,2005-03-05T23:44Z,och patchen är en slags crack också så att det fungerar när ni lagt in patchen MVH/ raFF
,Eriik,2005-03-14T16:20Z,Bara 35 timmar kvar då....... :)
,mruno,2005-03-17T22:58Z,Finns det svenskt språk på spelet eller är det bara englska?
,Nicklas1,2005-03-26T07:53Z,"SNELLA SEDA JAG HAR BARA 34.3 %

SNELLA SEDA   P"
,Nicklas1,2005-03-26T07:54Z,"SNELLA SEDA HAR LEGAT PÅ 70.7% I 3 TIMAR NU 

SNELLA SEDA :P
"
,mrmarsdude,2005-03-26T18:43Z,write the serial number plz
,Nicklas1,2005-03-28T21:46Z,"SNELLA SEDA .DE ÄR 0 SOM SEDAR NU SNELLA SNELA JAG BER PÅ MINA VARA KNEN SNELLA SEDA JAG BER :( 




SNELLA SEDA :( SEDA :("
,Nicklas1,2005-03-28T21:52Z,"VÖRRUT VAR DU 8 SEDARE VAR TOK DE VEGEN ??????????????   JAG VILL SÅ JERNA HA DE HER SPELET MEN I DIN HER TACKTEN ÄR DE Omöjligt så snella seda jag liger på .91.5% nu snella seda     




:( seda :( snela seda :'( "
,Nicklas1,2005-03-29T15:08Z,SNELA SEDA JAG HAR BARA 1 TIME PÅ MEJ ANASH FÅR JAG SPARKEN SÅ SNELLA SEDA :'(
,Superjonte,2005-04-03T14:45Z,Jag undrar om nån vet nån sida som har serienummer och crack! D har inte me detta spelat o göra för d har ja fått iång! men ja undrar som sagt bara om nån vet nån annan sida! tack på förhand! :D
,Todenkopf,2005-04-03T19:21Z,uploada lite va!!!!
,bazze__,2005-04-15T23:24Z,men bra om det finns en cd key ? kanske borde berätta hur man gör.. har kört med daemon tools o allt möjligt. berätta ffs. 
,bazze__,2005-04-16T10:15Z,"vafan.. ja har gjort allt man ska med deamon tools o allt har en cd key o hela skiten.. har provat båda cd.. men det står "" sätt i rätt cd rom"" ngn som kan hjälpa.pls ?"
,persepolis,2005-04-19T22:01Z,skulle man kunna få en cd key? snälla
,rovhalie,2005-05-01T10:17Z,ni som har problem med att starta det ladda hem en crack !!
,Mazlin87,2005-05-18T15:30Z,"crack o cd-key generator finns på cd1.. du måste självklart mounta bin först för att sedan gå in på ""den här datan"" och sedan på skivan.. där hittar du en mapp som heter ""crack"" och i denna hittar du aaallt va du behöver"
,datamart,2005-08-06T23:21Z,"Men era jävla nötter, mounta skiten i alcohol, sedan den här datorn, sen UTFORSKA skivan, sen gå in i mappen CRACK ööööhööööö"
,datamart,2005-08-06T23:46Z,men er som har STORA problem så är cd keyn 17E6-PTK2-FTKY-44CO-C1P0......
,sp4rky,2005-08-08T15:07Z,nån som vet hur man byter så man kan ha in egna mål låtar typ... har för mej att det gick
,sp4rky,2005-08-09T14:42Z,asså var man ska stoppa sina egna låtar i för mappför att det ska komma upp i spelet..
,sp4rky,2005-08-10T23:52Z,har inget problem med cracket.. ja får igång spelet o så.. men jag vill ändra mål låt till en egen som man har på datorn HUR GÖR MAN DÅ?
