Filename,Size,Unit
/01-flemming_bamse_joergensen-and_i_love_you_so.mp3,6.14,M
/02-flemming_bamse_joergensen-cant_help_falling_in_love.mp3,3.74,M
/03-flemming_bamse_joergensen-suspicious_minds.mp3,6.85,M
/04-flemming_bamse_joergensen-they_remind_me_too_much_of_you.mp3,4.32,M
/05-flemming_bamse_joergensen-it_hurts_me.mp3,3.3,M
/06-flemming_bamse_joergensen-his_latest_flame.mp3,3.97,M
/07-flemming_bamse_joergensen-love_me_tender.mp3,4.41,M
/08-flemming_bamse_joergensen-fool.mp3,4.8,M
/09-flemming_bamse_joergensen-crying_in_the_chapel.mp3,4.04,M
/10-flemming_bamse_joergensen-one_night_with_you.mp3,3.79,M
/11-flemming_bamse_joergensen-loving_you.mp3,3.75,M
/12-flemming_bamse_joergensen-the_wonder_of_you.mp3,4.13,M
/13-flemming_bamse_joergensen-anything_thats_part_of_you.mp3,4.72,M
/14-flemming_bamse_joergensen-funny_how_time_slips_away.mp3,6.1,M
/Flemming Bamse JÃ¸rgensen - Love Me Tender - 2007.par2,8.52,K
/Flemming Bamse JÃ¸rgensen - Love Me Tender - back.jpg,2.53,M
/Flemming Bamse JÃ¸rgensen - Love Me Tender - cd.jpg,418.62,K
/Flemming Bamse JÃ¸rgensen - Love Me Tender - front.jpg,894.23,K
